LIT101 LIT301 LIT401 LS601 LS602
792.080953365 796.13711827 426.585821578 336.925955039 417.511123612
792.080953365 784.271377529 436.200652236 347.29632541 418.548160649
792.080953365 771.326933085 446.700669211 358.407436521 419.65927176
792.080953365 758.382488641 457.200686186 369.518547632 420.770382871
792.080953365 745.438044196 467.700703161 380.629658743 421.881493983
792.080953365 732.493599752 478.200720136 391.740769854 422.992605094
792.080953365 719.549155307 488.70073711 402.851880965 424.103716205
792.080953365 719.117673826 488.460013345 413.962992076 416.325938427
792.080953365 719.117673826 487.848919208 425.074103188 414.474086575
792.080953365 711.782488641 493.534121368 436.185214299 415.585197686
792.080953365 698.838044196 504.034138343 447.29632541 416.696308797
792.080953365 685.893599752 514.534155318 458.407436521 417.807419909
792.080953365 672.949155307 525.034172293 469.518547632 418.91853102
792.080953365 660.004710863 535.534189268 480.629658743 420.029642131
792.080953365 647.060266418 546.034206243 491.740769854 421.140753242
792.080953365 646.628784937 545.793482477 502.851880965 413.362975464
792.080953365 646.628784937 545.18238834 513.962992076 411.511123612
792.080953365 639.293599752 550.8675905 525.074103188 412.622234723
792.080953365 626.349155307 561.367607475 536.185214299 413.733345834
792.080953365 613.404710863 571.86762445 547.29632541 414.844456946
792.080953365 600.460266418 582.367641425 558.407436521 415.955568057
792.080953365 587.515821974 592.877843302 569.333362447 417.066679168
792.080953365 574.571377529 603.377860277 580.444473558 418.177790279
792.080953365 574.139896048 603.137136511 591.555584669 410.400012501
792.080953365 574.139896048 602.526042375 602.66669578 408.548160649
792.080953365 566.804710863 608.211244535 613.777806891 409.65927176
792.080953365 553.860266418 618.711261509 624.888918002 410.770382872
792.080953365 540.915821974 629.211278484 636.000029113 411.881493983
792.080953365 527.971377529 639.711295459 647.111140225 412.992605094
792.080953365 515.026933085 650.211312434 658.222251336 414.103716205
