LIT101 LIT301 LIT401 LS601 LS602
636.249428057 324.684017497 393.185740164 730.887659818 443.604900883
623.44202065 323.188647127 402.800570822 741.258030189 444.64193792
609.719798428 321.355313794 413.300587797 752.3691413 445.753049031
595.997576206 319.52198046 423.800604772 763.480252411 446.864160143
582.275353983 317.688647127 434.300621747 774.591363522 447.975271254
568.553131761 315.855313794 444.800638721 785.702474633 449.086382365
554.830909539 314.02198046 455.300655696 796.813585744 450.197493476
541.108687317 324.70161009 455.05993193 807.924696855 442.419715698
527.386465094 335.812721201 454.448837794 819.035807966 440.567863846
513.664242872 339.588647127 460.134039954 830.146919078 441.678974957
499.94202065 337.755313794 470.634056929 841.258030189 442.790086068
486.219798428 335.92198046 481.134073904 852.3691413 443.90119718
472.497576206 334.088647127 491.634090879 863.480252411 445.012308291
458.775353983 332.255313794 502.134107853 874.591363522 446.123419402
445.053131761 330.42198046 512.634124828 885.702474633 447.234530513
431.330909539 341.10161009 512.393401062 896.813585744 439.456752735
417.608687317 352.212721201 511.782306926 907.924696855 437.604900883
403.886465094 355.988647127 517.467509086 919.035807966 438.716011994
390.164242872 354.155313794 527.967526061 930.146919078 439.827123106
376.44202065 352.32198046 538.467543036 941.258030189 440.938234217
362.719798428 350.488647127 548.967560011 952.3691413 442.049345328
348.997576206 348.655313794 559.477761888 963.295067226 443.160456439
335.275353983 346.82198046 569.977778863 974.406178337 444.27156755
321.553131761 357.50161009 569.737055097 985.517289448 436.493789772
307.830909539 368.612721201 569.12596096 996.628400559 434.64193792
294.108687317 372.388647127 574.81116312 1007.73951167 435.753049031
280.386465094 370.555313794 585.311180095 1018.85062278 436.864160143
266.664242872 368.72198046 595.81119707 1029.96173389 437.975271254
252.94202065 366.888647127 606.311214045 1041.072845 439.086382365
239.219798428 365.055313794 616.81123102 1052.18395611 440.197493476
