LIT101 LIT301 LIT401 LS601 LS602
564.091020883 291.725152263 393.727197549 508.342128906 713.079212388
551.283613475 290.229781892 403.342028207 518.712499276 714.116249425
537.561391253 288.396448559 413.842045182 529.823610387 715.227360536
523.839169031 286.563115226 424.342062156 540.934721499 716.338471647
510.116946809 284.729781892 434.842079131 552.04583261 717.449582759
496.394724587 282.896448559 445.342096106 563.156943721 718.56069387
482.672502364 281.063115226 455.842113081 574.268054832 719.671804981
468.950280142 291.742744855 455.601389315 585.379165943 711.894027203
455.22805792 302.853855966 454.990295179 596.490277054 710.042175351
441.505835698 306.629781892 460.675497339 607.601388165 711.153286462
427.783613475 304.796448559 471.175514314 618.712499276 712.264397573
414.061391253 302.963115226 481.675531288 629.823610387 713.375508684
400.339169031 301.129781892 492.175548263 640.934721499 714.486619796
386.616946809 299.296448559 502.675565238 652.04583261 715.597730907
372.894724587 297.463115226 513.175582213 663.156943721 716.708842018
359.172502364 308.142744855 512.934858447 674.268054832 708.93106424
345.450280142 319.253855966 512.323764311 685.379165943 707.079212388
331.72805792 323.029781892 518.008966471 696.490277054 708.190323499
318.005835698 321.196448559 528.508983446 707.601388165 709.30143461
304.283613475 319.363115226 539.00900042 718.712499276 710.412545722
290.561391253 317.529781892 549.509017395 729.823610387 711.523656833
276.839169031 315.696448559 560.019219272 740.749536313 712.634767944
263.116946809 313.863115226 570.519236247 751.860647424 713.745879055
249.394724587 324.542744855 570.278512481 762.971758536 705.968101277
235.672502364 335.653855966 569.667418345 774.082869647 704.116249425
221.950280142 339.429781892 575.352620505 785.193980758 705.227360536
208.22805792 337.596448559 585.85263748 796.305091869 706.338471647
194.505835698 335.763115226 596.352654455 807.41620298 707.449582759
180.783613475 333.929781892 606.85267143 818.527314091 708.56069387
167.061391253 332.096448559 617.352688404 829.638425202 709.671804981
