LIT101 LIT301 LIT401 LS601 LS602
226.015205338 429.060544365 523.804386515 447.198909221 999.33973281
213.20779793 427.565173995 533.419217173 457.569279592 1000.37676985
199.485575708 425.731840662 543.919234148 468.680390703 1001.48788096
185.763353486 423.898507328 554.419251123 479.791501814 1002.59899207
172.041131264 422.065173995 564.919268098 490.902612925 1003.71010318
158.318909041 420.231840662 575.419285072 502.013724036 1004.82121429
144.596686819 418.398507328 585.919302047 513.124835147 1005.9323254
130.874464597 429.078136958 585.678578281 524.235946258 998.154547625
117.152242375 440.189248069 585.067484145 535.347057369 996.302695773
103.430020153 443.965173995 590.752686305 546.45816848 997.413806884
89.7077979304 442.131840662 601.25270328 557.569279592 998.524917995
75.9855757082 440.298507328 611.752720255 568.680390703 999.636029106
62.2633534859 438.465173995 622.25273723 579.791501814 1000.74714022
48.5411312637 436.631840662 632.752754204 590.902612925 1001.85825133
34.8189090415 434.798507328 643.252771179 602.013724036 1002.96936244
21.0966868193 445.478136958 643.012047413 613.124835147 995.191584662
7.37446459704 456.589248069 642.400953277 624.235946258 993.33973281
-6.34775762518 460.365173995 648.086155437 635.347057369 994.450843921
-20.0699798474 458.531840662 658.586172412 646.45816848 995.561955032
-33.7922020696 456.698507328 669.086189387 657.569279592 996.673066143
-47.5144242918 454.865173995 679.586206362 668.680390703 997.784177255
-61.2366465141 453.031840662 690.096408239 679.606316629 998.895288366
-74.9588687363 451.198507328 700.596425214 690.71742774 1000.00639948
-88.6810909585 461.878136958 700.355701448 701.828538851 992.228621699
-102.403313181 472.989248069 699.744607311 712.939649962 990.376769847
-116.125535403 476.765173995 705.429809471 724.050761073 991.487880958
-129.847757625 474.931840662 715.929826446 735.161872184 992.598992069
-143.569979847 473.098507328 726.429843421 746.272983295 993.710103181
-157.29220207 471.265173995 736.929860396 757.384094406 994.821214292
-171.014424292 469.431840662 747.429877371 768.495205518 995.932325403
