LIT101 LIT301 LIT401 LS601 LS602
883.020896622 403.756985393 243.469474334 692.043830006 207.208999296
870.213489214 402.261615022 253.654659519 692.043830006 207.208999296
856.491266992 400.428281689 264.256525516 701.303089265 208.134925222
842.76904477 398.594948356 274.756542491 712.414200376 209.246036333
829.046822548 396.761615022 285.256559466 723.525311487 210.357147444
815.324600325 394.928281689 295.756576441 734.636422599 211.468258555
801.602378103 393.094948356 306.256593416 745.74753371 212.579369667
787.880155881 403.774577985 306.01586965 756.858644821 204.801591889
774.157933659 414.885689096 305.404775513 767.969755932 202.949740037
760.435711437 418.661615022 311.089977673 779.080867043 204.060851148
746.713489214 416.828281689 321.589994648 790.191978154 205.171962259
732.991266992 414.994948356 332.090011623 801.303089265 206.28307337
719.26904477 413.161615022 342.590028598 812.414200376 207.394184481
705.546822548 411.328281689 353.090045573 823.525311487 208.505295592
691.824600325 409.494948356 363.590062548 834.636422599 209.616406704
678.102378103 420.174577985 363.349338782 845.74753371 201.838628926
664.380155881 431.285689096 362.738244645 856.858644821 199.986777074
650.657933659 435.061615022 368.423446805 867.969755932 201.097888185
636.935711437 433.228281689 378.92346378 879.080867043 202.208999296
623.213489214 431.394948356 389.423480755 890.191978154 203.320110407
609.491266992 429.561615022 399.92349773 901.303089265 204.431221518
595.76904477 427.728281689 410.423514705 912.414200376 205.542332629
582.046822548 425.894948356 420.933716582 923.340126302 206.634925222
568.324600325 436.574577985 420.692992816 934.451237413 198.857147444
554.602378103 447.685689096 420.08189868 945.562348524 197.005295592
540.880155881 451.461615022 425.76710084 956.673459636 198.116406704
527.157933659 449.628281689 436.267117815 967.784570747 199.227517815
513.435711437 447.794948356 446.767134789 978.895681858 200.338628926
499.713489214 445.961615022 457.267151764 990.006792969 201.449740037
485.991266992 444.128281689 467.767168739 1001.11790408 202.560851148
