LIT101 LIT301 LIT401 LS601 LS602
382.054555754 910.890511661 476.812393794 869.566821774 847.904213212
382.054555754 899.024770921 486.427224452 879.937192144 848.941250249
382.054555754 886.080326476 496.927241427 891.048303255 850.05236136
382.054555754 873.135882032 507.427258402 902.159414366 851.163472472
382.054555754 860.191437587 517.927275377 913.270525477 852.274583583
382.054555754 847.246993143 528.427292352 924.381636588 853.385694694
382.054555754 834.302548698 538.927309327 935.492747699 854.496805805
382.054555754 833.871067217 538.686585561 946.603858811 846.719028027
382.054555754 833.871067217 538.075491424 957.714969922 844.867176175
382.054555754 826.535882032 543.760693584 968.826081033 845.978287286
382.054555754 813.591437587 554.260710559 979.937192144 847.089398397
382.054555754 800.646993143 564.760727534 991.048303255 848.200509509
382.054555754 787.702548698 575.260744509 1002.15941437 849.31162062
382.054555754 774.758104254 585.760761484 1013.27052548 850.422731731
382.054555754 761.81365981 596.260778459 1024.38163659 851.533842842
382.054555754 761.382178328 596.020054693 1035.4927477 843.756065064
382.054555754 761.382178328 595.408960556 1046.60385881 841.904213212
382.054555754 754.046993143 601.094162716 1057.71496992 843.015324323
382.054555754 741.102548698 611.594179691 1068.82608103 844.126435435
382.054555754 728.158104254 622.094196666 1079.93719214 845.237546546
382.054555754 715.21365981 632.594213641 1091.04830326 846.348657657
382.054555754 702.269215365 643.104415518 1101.97422918 847.459768768
382.054555754 689.324770921 653.604432493 1113.08534029 848.570879879
382.054555754 688.893289439 653.363708727 1124.1964514 840.793102101
382.054555754 688.893289439 652.752614591 1135.30756251 838.941250249
382.054555754 681.558104254 658.437816751 1146.41867363 840.05236136
382.054555754 668.61365981 668.937833726 1157.52978474 841.163472472
382.054555754 655.669215365 679.4378507 1168.64089585 842.274583583
382.054555754 642.724770921 689.937867675 1179.75200696 843.385694694
382.054555754 629.780326476 700.43788465 1190.86311807 844.496805805
