LIT101 LIT301 LIT401 LS601 LS602
387.000765141 630.451095578 300.539073155 957.593824489 407.608224772
387.000765141 618.585354837 310.153903813 967.96419486 408.645261809
387.000765141 605.640910393 320.653920788 979.075305971 409.75637292
387.000765141 592.696465949 331.153937762 990.186417082 410.867484031
387.000765141 579.752021504 341.653954737 1001.29752819 411.978595143
387.000765141 566.80757706 352.153971712 1012.4086393 413.089706254
387.000765141 553.863132615 362.653988687 1023.51975042 414.200817365
387.000765141 553.431651134 362.413264921 1034.63086153 406.423039587
387.000765141 553.431651134 361.802170785 1045.74197264 404.571187735
387.000765141 546.096465949 367.487372945 1056.85308375 405.682298846
387.000765141 533.152021504 377.98738992 1067.96419486 406.793409957
387.000765141 520.20757706 388.487406894 1079.07530597 407.904521068
387.000765141 507.263132615 398.987423869 1090.18641708 409.01563218
387.000765141 494.318688171 409.487440844 1101.29752819 410.126743291
378.767431808 488.040910393 419.987457819 1112.4086393 411.237854402
365.045209585 498.720540023 419.746734053 1123.51975042 403.460076624
351.322987363 509.831651134 419.135639917 1134.63086153 401.608224772
337.600765141 513.60757706 424.820842077 1145.74197264 402.719335883
323.878542919 511.774243726 435.320859052 1156.85308375 403.830446994
310.156320697 509.940910393 445.820876026 1167.96419486 404.941558106
296.434098474 508.10757706 456.320893001 1179.07530597 406.052669217
282.711876252 506.274243726 466.831094878 1190.0012319 407.163780328
268.98965403 504.440910393 477.331111853 1201.11234301 408.274891439
255.267431808 515.120540023 477.090388087 1212.22345412 400.497113661
241.545209585 526.231651134 476.479293951 1223.33456523 398.645261809
227.822987363 530.00757706 482.164496111 1234.44567634 399.75637292
214.100765141 528.174243726 492.664513086 1245.55678745 400.867484031
200.378542919 526.340910393 503.164530061 1256.66789856 401.978595143
186.656320697 524.50757706 513.664547036 1267.77900967 403.089706254
172.934098474 522.674243726 524.16456401 1278.89012079 404.200817365
