LIT101 LIT301 LIT401 LS601 LS602
634.114804779 471.305140534 607.741051936 754.016080561 306.975230615
621.307397372 469.809770164 617.355882594 764.386450932 308.012267652
607.585175149 467.97643683 627.855899569 775.497562043 309.123378763
593.862952927 466.143103497 638.355916544 786.608673154 310.234489874
580.140730705 464.309770164 648.855933518 797.719784265 311.345600985
566.418508483 462.47643683 659.355950493 808.830895376 312.456712096
552.69628626 460.643103497 669.855967468 819.942006487 313.567823207
538.974064038 471.322733127 669.615243702 831.053117599 305.790045429
525.251841816 482.433844238 669.004149566 842.16422871 303.938193578
511.529619594 486.209770164 674.689351726 853.275339821 305.049304689
497.807397372 484.37643683 685.189368701 864.386450932 306.1604158
484.085175149 482.543103497 695.689385676 875.497562043 307.271526911
470.362952927 480.709770164 706.18940265 886.608673154 308.382638022
456.640730705 478.87643683 716.689419625 897.719784265 309.493749133
442.918508483 477.043103497 727.1894366 908.830895376 310.604860244
429.19628626 487.722733127 726.948712834 919.942006487 302.827082467
415.474064038 498.833844238 726.337618698 931.053117599 300.975230615
401.751841816 502.609770164 732.022820858 942.16422871 302.086341726
388.029619594 500.77643683 742.522837833 953.275339821 303.197452837
374.307397372 498.943103497 753.022854808 964.386450932 304.308563948
360.585175149 497.109770164 763.522871782 975.497562043 305.419675059
346.862952927 495.27643683 774.03307366 986.423487969 306.53078617
333.140730705 493.443103497 784.533090634 997.53459908 307.641897281
319.418508483 504.122733127 784.292366868 1008.64571019 299.864119504
305.69628626 515.233844238 783.681272732 1019.7568213 298.012267652
291.974064038 519.009770164 789.366474892 1030.86793241 299.123378763
278.251841816 517.17643683 799.866491867 1041.97904352 300.234489874
264.529619594 515.343103497 810.366508842 1053.09015464 301.345600985
250.807397372 513.509770164 820.866525817 1064.20126575 302.456712096
237.085175149 511.67643683 831.366542792 1075.31237686 303.567823207
