LIT101 LIT301 LIT401 LS601 LS602
578.093576381 966.464258253 271.44113998 784.045802592 760.424943604
578.093576381 954.598517513 281.055970638 794.416172962 761.461980641
578.093576381 941.654073068 291.555987613 805.527284073 762.573091752
578.093576381 928.709628624 302.056004588 816.638395185 763.684202863
578.093576381 915.765184179 312.556021562 827.749506296 764.795313974
578.093576381 902.820739735 323.056038537 838.860617407 765.906425085
578.093576381 889.876295291 333.556055512 849.971728518 767.017536196
578.093576381 889.444813809 333.315331746 861.082839629 759.239758419
578.093576381 889.444813809 332.70423761 872.19395074 757.387906567
578.093576381 882.109628624 338.38943977 883.305061851 758.499017678
578.093576381 869.165184179 348.889456745 894.416172962 759.610128789
578.093576381 856.220739735 359.38947372 905.527284073 760.7212399
578.093576381 843.276295291 369.889490694 916.638395185 761.832351011
578.093576381 830.331850846 380.389507669 927.749506296 762.943462122
578.093576381 817.387406402 390.889524644 938.860617407 764.054573234
578.093576381 816.95592492 390.648800878 949.971728518 756.276795456
578.093576381 816.95592492 390.037706742 961.082839629 754.424943604
578.093576381 809.620739735 395.722908902 972.19395074 755.536054715
578.093576381 796.676295291 406.222925877 983.305061851 756.647165826
578.093576381 783.731850846 416.722942852 994.416172962 757.758276937
578.093576381 770.787406402 427.222959827 1005.52728407 758.869388048
578.093576381 757.842961957 437.733161704 1016.45321 759.980499159
578.093576381 744.898517513 448.233178678 1027.56432111 761.091610271
578.093576381 744.467036031 447.992454913 1038.67543222 753.313832493
578.093576381 744.467036031 447.381360776 1049.78654333 751.461980641
578.093576381 737.131850846 453.066562936 1060.89765444 752.573091752
578.093576381 724.187406402 463.566579911 1072.00876555 753.684202863
578.093576381 711.242961957 474.066596886 1083.11987667 754.795313974
578.093576381 698.298517513 484.566613861 1094.23098778 755.906425085
578.093576381 685.354073068 495.066630836 1105.34209889 757.017536196
