LIT101 LIT301 LIT401 LS601 LS602
456.59980178 686.211617825 818.754384934 473.327401669 996.921437092
456.59980178 674.345877084 828.369215592 483.69777204 997.958474129
456.59980178 661.40143264 838.869232567 494.808883151 999.06958524
456.59980178 648.456988196 849.369249542 505.919994262 1000.18069635
456.59980178 635.512543751 859.869266516 517.031105373 1001.29180746
456.59980178 622.568099307 870.369283491 528.142216484 1002.40291857
456.59980178 609.623654862 880.869300466 539.253327595 1003.51402968
456.59980178 609.192173381 880.6285767 550.364438706 995.736251907
456.59980178 609.192173381 880.017482564 561.475549818 993.884400055
456.59980178 601.856988196 885.702684724 572.586660929 994.995511166
456.59980178 588.912543751 896.202701699 583.69777204 996.106622277
456.59980178 575.968099307 906.702718674 594.808883151 997.217733388
456.59980178 563.023654862 917.202735648 605.919994262 998.3288445
456.59980178 550.079210418 927.702752623 617.031105373 999.439955611
456.59980178 537.134765973 938.202769598 628.142216484 1000.55106672
456.59980178 536.703284492 937.962045832 639.253327595 992.773288944
456.59980178 536.703284492 937.350951696 650.364438706 990.921437092
456.59980178 529.368099307 943.036153856 661.475549818 992.032548203
456.59980178 516.423654862 953.536170831 672.586660929 993.143659314
456.59980178 503.479210418 964.036187806 683.69777204 994.254770425
456.59980178 490.534765973 974.53620478 694.808883151 995.365881537
444.24980178 487.590321529 985.046406658 705.734809077 996.476992648
430.527579558 485.756988196 995.546423632 716.845920188 997.588103759
416.805357336 496.436617825 995.305699866 727.957031299 989.810325981
403.083135114 507.547728936 994.69460573 739.06814241 987.958474129
389.360912892 511.323654862 1000.37980789 750.179253521 989.06958524
375.638690669 509.490321529 1010.87982487 761.290364632 990.180696351
361.916468447 508.088469677 1021.00947147 772.401475743 991.291807462
348.194246225 518.336617825 1021.13911807 783.512586855 992.402918574
334.472024003 529.016247455 1020.89839431 794.623697966 993.514029685
