LIT101 LIT301 LIT401 LS601 LS602
852.74586346 383.800692306 955.912810692 482.889920473 233.016992469
839.938456053 382.305321936 965.52764135 493.260290843 234.054029506
826.216233831 380.471988603 976.027658325 504.371401954 235.165140617
812.494011608 378.638655269 986.5276753 515.482513065 236.276251728
798.771789386 376.805321936 997.027692275 526.593624176 237.387362839
785.049567164 374.971988603 1007.52770925 537.704735287 238.49847395
771.327344942 373.138655269 1018.02772622 548.815846399 239.609585061
757.60512272 383.818284899 1017.78700246 559.92695751 231.831807284
743.882900497 394.92939601 1017.17590832 571.038068621 229.979955432
730.160678275 400.862729343 1021.00925863 582.149179732 231.091066543
716.438456053 411.110877492 1021.13890523 593.260290843 232.202177654
702.716233831 421.790507121 1020.89818147 604.371401954 233.313288765
688.994011608 432.038655269 1021.02782807 615.482513065 234.424399876
675.271789386 442.718284899 1020.78710431 626.593624176 235.535510987
661.549567164 452.966433047 1020.91675091 637.704735287 236.646622098
647.827344942 463.214581195 1021.04639752 648.815846399 237.757733209
634.10512272 473.894210825 1020.80567375 659.92695751 238.868844321
620.382900497 484.142358973 1020.93532036 671.038068621 239.979955432
606.660678275 494.390507121 1021.06496696 682.149179732 241.091066543
592.938456053 505.070136751 1020.82424319 693.260290843 242.202177654
579.216233831 515.318284899 1020.9538898 704.371401954 243.313288765
565.494011608 525.566433047 1021.0937213 715.29732788 244.424399876
551.771789386 536.246062677 1020.85299754 726.408438991 245.535510987
538.049567164 546.494210825 1020.98264414 737.519550102 246.646622098
524.327344942 556.742358973 1021.11229075 748.630661213 247.757733209
510.60512272 567.421988603 1020.87156698 759.741772324 248.868844321
496.882900497 577.670136751 1021.00121359 770.852883436 249.979955432
483.160678275 587.918284899 1021.13086019 781.963994547 251.091066543
469.438456053 598.597914529 1020.89013643 793.075105658 252.202177654
455.716233831 608.846062677 1021.01978303 804.186216769 253.313288765
