LIT101 LIT301 LIT401 LS601 LS602
825.103844374 236.749919859 839.775614658 210.060655604 409.411232206
812.296436967 245.610105044 840.501556427 220.431025974 410.448269243
798.574214745 245.071216155 849.89046229 231.542137085 411.559380354
784.851992522 244.963808748 858.908997784 242.653248196 412.670491465
771.1297703 245.287882822 867.557162907 253.764359307 413.781602576
757.407548078 245.180475415 876.5756984 264.875470418 414.892713687
743.685325856 245.073068007 885.594233893 275.98658153 416.003824798
729.963103634 244.9656606 894.612769387 287.097692641 417.114935909
716.240881411 245.289734674 903.26093451 298.208803752 418.226047021
702.518659189 255.969364303 903.020210744 309.319914863 410.448269243
688.796436967 267.080475415 902.409116608 320.431025974 408.596417391
675.074214745 270.85640134 908.094318768 331.542137085 409.707528502
661.351992522 269.023068007 918.594335742 342.653248196 410.818639613
647.6297703 267.189734674 929.094352717 353.764359307 411.929750724
633.907548078 265.35640134 939.594369692 364.875470418 413.040861835
620.185325856 263.523068007 950.094386667 375.98658153 414.151972947
606.463103634 261.689734674 960.594403642 387.097692641 415.263084058
592.740881411 272.369364303 960.353679876 398.208803752 407.48530628
579.018659189 283.480475415 959.74258574 409.319914863 405.633454428
565.296436967 287.25640134 965.4277879 420.431025974 406.744565539
551.574214745 285.423068007 975.927804875 431.542137085 407.85567665
537.851992522 283.589734674 986.438006752 442.468063011 408.966787761
524.1297703 281.75640134 996.938023726 453.579174122 410.077898872
510.407548078 279.923068007 1007.4380407 464.690285233 411.189009984
496.685325856 278.089734674 1017.93805768 475.801396344 412.300121095
482.963103634 288.769364303 1017.69733391 486.912507455 404.522343317
469.240881411 299.880475415 1017.08623977 498.023618567 402.670491465
455.518659189 305.813808748 1020.91959008 509.134729678 403.781602576
441.796436967 316.061956896 1021.04923669 520.245840789 404.892713687
428.074214745 326.741586526 1020.80851292 531.3569519 406.003824798
