LIT101 LIT301 LIT401 LS601 LS602
533.010346443 694.62185779 537.563618042 222.9735203 641.510060385
533.010346443 682.756117049 547.1784487 233.343890671 642.547097422
533.010346443 669.811672604 557.678465675 244.455001782 643.658208533
533.010346443 656.86722816 568.17848265 255.566112893 644.769319644
533.010346443 643.922783716 578.678499625 266.677224004 645.880430756
533.010346443 630.978339271 589.1785166 277.788335115 646.991541867
533.010346443 618.033894827 599.678533574 288.899446226 648.102652978
533.010346443 617.602413345 599.437809808 300.010557337 640.3248752
533.010346443 617.602413345 598.826715672 311.121668448 638.473023348
533.010346443 610.26722816 604.511917832 322.232779559 639.584134459
533.010346443 597.322783716 615.011934807 333.343890671 640.69524557
533.010346443 584.378339271 625.511951782 344.455001782 641.806356681
533.010346443 571.433894827 636.011968757 355.566112893 642.917467793
533.010346443 558.489450382 646.511985732 366.677224004 644.028578904
533.010346443 545.545005938 657.012002706 377.788335115 645.139690015
533.010346443 545.113524456 656.771278941 388.899446226 637.361912237
533.010346443 545.113524456 656.160184804 400.010557337 635.510060385
533.010346443 537.778339271 661.845386964 411.121668448 636.621171496
533.010346443 524.833894827 672.345403939 422.232779559 637.732282607
533.010346443 511.889450382 682.845420914 433.343890671 638.843393719
533.010346443 498.945005938 693.345437889 444.455001782 639.95450483
529.579790888 488.778339271 703.855639766 455.380927708 641.065615941
515.857568666 486.945005938 714.355656741 466.492038819 642.176727052
502.135346443 497.624635567 714.114932975 477.60314993 634.398949274
488.413124221 508.735746678 713.503838839 488.714261041 632.547097422
474.690901999 512.511672604 719.189040999 499.825372152 633.658208533
460.968679777 510.678339271 729.689057973 510.936483263 634.769319644
447.246457555 508.845005938 740.189074948 522.047594374 635.880430756
433.524235332 507.011672604 750.689091923 533.158705485 636.991541867
419.80201311 505.178339271 761.189108898 544.269816596 638.102652978
