LIT101 LIT301 LIT401 LS601 LS602
935.250380709 976.144639977 541.304400626 305.515095856 892.502719008
935.250380709 964.278899237 550.919231284 315.885466226 893.539756045
935.250380709 951.334454792 561.419248258 326.996577337 894.650867156
935.250380709 938.390010348 571.919265233 338.107688448 895.761978267
935.250380709 925.445565903 582.419282208 349.218799559 896.873089378
935.250380709 912.501121459 592.919299183 360.329910671 897.984200489
935.250380709 899.556677014 603.419316158 371.441021782 899.0953116
935.250380709 899.125195533 603.178592392 382.552132893 891.317533823
935.250380709 899.125195533 602.567498256 393.663244004 889.465681971
935.250380709 891.790010348 608.252700416 404.774355115 890.576793082
935.250380709 878.845565903 618.75271739 415.885466226 891.687904193
935.250380709 865.901121459 629.252734365 426.996577337 892.799015304
935.250380709 852.956677014 639.75275134 438.107688448 893.910126415
935.250380709 840.01223257 650.252768315 449.218799559 895.021237526
935.250380709 827.067788126 660.75278529 460.329910671 896.132348638
935.250380709 826.636306644 660.512061524 471.441021782 888.35457086
935.250380709 826.636306644 659.900967388 482.552132893 886.502719008
935.250380709 819.301121459 665.586169548 493.663244004 887.613830119
935.250380709 806.356677014 676.086186522 504.774355115 888.72494123
935.250380709 793.41223257 686.586203497 515.885466226 889.836052341
935.250380709 780.467788126 697.086220472 526.996577337 890.947163452
935.250380709 767.523343681 707.596422349 537.922503263 892.058274563
935.250380709 754.578899237 718.096439324 549.033614374 893.169385675
935.250380709 754.147417755 717.855715558 560.144725485 885.391607897
935.250380709 754.147417755 717.244621422 571.255836596 883.539756045
935.250380709 746.81223257 722.929823582 582.366947708 884.650867156
935.250380709 733.867788126 733.429840557 593.478058819 885.761978267
935.250380709 720.923343681 743.929857532 604.58916993 886.873089378
935.250380709 707.978899237 754.429874506 615.700281041 887.984200489
935.250380709 695.034454792 764.929891481 626.811392152 889.0953116
