LIT101 LIT301 LIT401 LS601 LS602
631.5483595 436.894128476 742.398720324 426.303756873 785.165871807
618.740952093 435.398758106 752.013550982 436.674127244 786.202908844
605.018729871 433.565424773 762.513567957 447.785238355 787.314019955
591.296507648 431.732091439 773.013584931 458.896349466 788.425131067
577.574285426 429.898758106 783.513601906 470.007460577 789.536242178
563.852063204 428.065424773 794.013618881 481.118571688 790.647353289
550.129840982 426.232091439 804.513635856 492.229682799 791.7584644
536.40761876 436.911721069 804.27291209 503.34079391 783.980686622
522.685396537 448.02283218 803.661817954 514.451905021 782.12883477
508.963174315 451.798758106 809.347020114 525.563016133 783.239945881
495.240952093 449.965424773 819.847037089 536.674127244 784.351056992
481.518729871 448.132091439 830.347054063 547.785238355 785.462168104
467.796507648 446.298758106 840.847071038 558.896349466 786.573279215
454.074285426 444.465424773 851.347088013 570.007460577 787.684390326
440.352063204 442.632091439 861.847104988 581.118571688 788.795501437
426.629840982 453.311721069 861.606381222 592.229682799 781.017723659
412.90761876 464.42283218 860.995287086 603.34079391 779.165871807
399.185396537 468.198758106 866.680489246 614.451905021 780.276982918
385.463174315 466.365424773 877.180506221 625.563016133 781.388094029
371.740952093 464.532091439 887.680523196 636.674127244 782.499205141
358.018729871 462.698758106 898.18054017 647.785238355 783.610316252
344.296507648 460.865424773 908.690742047 658.711164281 784.721427363
330.574285426 459.032091439 919.190759022 669.822275392 785.832538474
316.852063204 469.711721069 918.950035256 680.933386503 778.054760696
303.129840982 480.82283218 918.33894112 692.044497614 776.202908844
289.40761876 484.598758106 924.02414328 703.155608725 777.314019955
275.685396537 482.765424773 934.524160255 714.266719836 778.425131067
261.963174315 480.932091439 945.02417723 725.377830947 779.536242178
248.240952093 479.098758106 955.524194205 736.488942058 780.647353289
234.518729871 477.265424773 966.02421118 747.60005317 781.7584644
