LIT101 LIT301 LIT401 LS601 LS602
782.587521844 553.417096831 770.263435808 294.644327068 798.275845026
782.587521844 541.55135609 779.878266466 305.014697439 799.312882063
782.587521844 528.606911645 790.378283441 316.12580855 800.423993174
782.587521844 515.662467201 800.878300416 327.236919661 801.535104285
782.587521844 502.718022756 811.37831739 338.348030772 802.646215396
782.587521844 489.773578312 821.878334365 349.459141883 803.757326507
769.32270703 487.569874608 832.37835134 360.570252994 804.868437619
755.600484807 498.249504238 832.137627574 371.681364105 797.090659841
741.878262585 509.360615349 831.526533438 382.792475217 795.238807989
728.156040363 513.136541275 837.211735598 393.903586328 796.3499191
714.433818141 511.303207942 847.711752573 405.014697439 797.461030211
700.711595919 509.469874608 858.211769548 416.12580855 798.572141322
686.989373696 507.636541275 868.711786523 427.236919661 799.683252433
673.267151474 505.803207942 879.211803497 438.348030772 800.794363545
659.544929252 503.969874608 889.711820472 449.459141883 801.905474656
645.82270703 514.649504238 889.471096706 460.570252994 794.127696878
632.100484807 525.760615349 888.86000257 471.681364105 792.275845026
618.378262585 529.536541275 894.54520473 482.792475217 793.386956137
604.656040363 527.703207942 905.045221705 493.903586328 794.498067248
590.933818141 525.869874608 915.54523868 505.014697439 795.609178359
577.211595919 524.036541275 926.045255655 516.12580855 796.72028947
563.489373696 522.203207942 936.555457532 527.051734476 797.831400582
549.767151474 520.369874608 947.055474506 538.162845587 798.942511693
536.044929252 531.049504238 946.814750741 549.273956698 791.164733915
522.32270703 542.160615349 946.203656604 560.385067809 789.312882063
508.600484807 545.936541275 951.888858764 571.49617892 790.423993174
494.878262585 544.103207942 962.388875739 582.607290031 791.535104285
481.156040363 542.269874608 972.888892714 593.718401142 792.646215396
467.433818141 540.436541275 983.388909689 604.829512254 793.757326507
453.711595919 538.603207942 993.888926664 615.940623365 794.868437619
