LIT101 LIT301 LIT401 LS601 LS602
789.080707257 319.658066962 487.39098047 982.638608251 500.134421114
776.27329985 318.162696591 497.005811128 993.008978622 501.171458151
762.551077628 316.329363258 507.505828102 1004.12008973 502.282569262
748.828855406 314.496029925 518.005845077 1015.23120084 503.393680373
735.106633183 312.662696591 528.505862052 1026.34231195 504.504791484
721.384410961 310.829363258 539.005879027 1037.45342307 505.615902595
707.662188739 308.996029925 549.505896002 1048.56453418 506.727013706
693.939966517 319.675659554 549.265172236 1059.67564529 498.949235928
680.217744294 330.786770666 548.6540781 1070.7867564 497.097384077
666.495522072 334.562696591 554.33928026 1081.89786751 498.208495188
652.77329985 332.729363258 564.839297234 1093.00897862 499.319606299
639.051077628 330.896029925 575.339314209 1104.12008973 500.43071741
625.328855406 329.062696591 585.839331184 1115.23120084 501.541828521
611.606633183 327.229363258 596.339348159 1126.34231195 502.652939632
597.884410961 325.396029925 606.839365134 1137.45342307 503.764050743
584.162188739 336.075659554 606.598641368 1148.56453418 495.986272966
570.439966517 347.186770666 605.987547232 1159.67564529 494.134421114
556.717744294 350.962696591 611.672749392 1170.7867564 495.245532225
542.995522072 349.129363258 622.172766366 1181.89786751 496.356643336
529.27329985 347.296029925 632.672783341 1193.00897862 497.467754447
515.551077628 345.462696591 643.172800316 1204.12008973 498.578865558
501.828855406 343.629363258 653.683002193 1215.04601566 499.689976669
488.106633183 341.796029925 664.183019168 1226.15712677 500.80108778
474.384410961 352.475659554 663.942295402 1237.26823788 493.023310003
460.662188739 363.586770666 663.331201266 1248.37934899 491.171458151
446.939966517 367.362696591 669.016403426 1259.4904601 492.282569262
433.217744294 365.529363258 679.516420401 1270.60157121 493.393680373
419.495522072 363.696029925 690.016437376 1281.71268233 494.504791484
405.77329985 361.862696591 700.51645435 1292.82379344 495.615902595
392.051077628 360.029363258 711.016471325 1303.93490455 496.727013706
