LIT101 LIT301 LIT401 LS601 LS602
721.300903804 770.363330052 712.065309728 288.261945766 548.766991076
721.300903804 758.497589311 721.680140386 298.632316137 549.804028113
721.300903804 745.553144867 732.180157361 309.743427248 550.915139224
721.300903804 732.608700422 742.680174336 320.854538359 552.026250335
721.300903804 719.664255978 753.18019131 331.96564947 553.137361446
721.300903804 706.719811533 763.680208285 343.076760581 554.248472557
721.300903804 693.775367089 774.18022526 354.187871692 555.359583668
721.300903804 693.343885607 773.939501494 365.298982803 547.58180589
721.300903804 693.343885607 773.328407358 376.410093914 545.729954039
721.300903804 686.008700422 779.013609518 387.521205025 546.84106515
721.300903804 673.064255978 789.513626493 398.632316137 547.952176261
721.300903804 660.119811533 800.013643468 409.743427248 549.063287372
721.300903804 647.175367089 810.513660442 420.854538359 550.174398483
721.300903804 634.230922644 821.013677417 431.96564947 551.285509594
721.300903804 621.2864782 831.513694392 443.076760581 552.396620705
721.300903804 620.854996718 831.272970626 454.187871692 544.618842927
721.300903804 620.854996718 830.66187649 465.298982803 542.766991076
721.300903804 613.519811533 836.34707865 476.410093914 543.878102187
721.300903804 600.575367089 846.847095625 487.521205025 544.989213298
721.300903804 587.630922644 857.3471126 498.632316137 546.100324409
721.300903804 574.6864782 867.847129574 509.743427248 547.21143552
721.300903804 561.742033755 878.357331452 520.669353174 548.322546631
721.300903804 548.797589311 888.857348426 531.780464285 549.433657742
721.300903804 548.36610783 888.616624661 542.891575396 541.655879964
721.300903804 548.36610783 888.005530524 554.002686507 539.804028113
721.300903804 541.030922644 893.690732684 565.113797618 540.915139224
721.300903804 528.0864782 904.190749659 576.224908729 542.026250335
721.300903804 515.142033755 914.690766634 587.33601984 543.137361446
721.300903804 502.197589311 925.190783609 598.447130951 544.248472557
721.300903804 489.253144867 935.690800584 609.558242062 545.359583668
