LIT101 LIT301 LIT401 LS601 LS602
928.67196027 893.612818435 366.688068776 233.294072125 678.266358259
928.67196027 881.747077694 376.302899434 243.664442496 679.303395296
928.67196027 868.80263325 386.802916408 254.775553607 680.414506407
928.67196027 855.858188805 397.302933383 265.886664718 681.525617519
928.67196027 842.913744361 407.802950358 276.997775829 682.63672863
928.67196027 829.969299916 418.302967333 288.10888694 683.747839741
928.67196027 817.024855472 428.802984308 299.219998051 684.858950852
928.67196027 816.59337399 428.562260542 310.331109162 677.081173074
928.67196027 816.59337399 427.951166406 321.442220273 675.229321222
928.67196027 809.258188805 433.636368566 332.553331384 676.340432333
928.67196027 796.313744361 444.13638554 343.664442496 677.451543445
928.67196027 783.369299916 454.636402515 354.775553607 678.562654556
928.67196027 770.424855472 465.13641949 365.886664718 679.673765667
928.67196027 757.480411027 475.636436465 376.997775829 680.784876778
928.67196027 744.535966583 486.13645344 388.10888694 681.895987889
928.67196027 744.104485102 485.895729674 399.219998051 674.118210111
928.67196027 744.104485102 485.284635538 410.331109162 672.266358259
928.67196027 736.769299916 490.969837698 421.442220273 673.37746937
928.67196027 723.824855472 501.469854673 432.553331384 674.488580482
928.67196027 710.880411027 511.969871647 443.664442496 675.599691593
928.67196027 697.935966583 522.469888622 454.775553607 676.710802704
928.67196027 684.991522139 532.980090499 465.701479533 677.821913815
928.67196027 672.047077694 543.480107474 476.812590644 678.933024926
928.67196027 671.615596213 543.239383708 487.923701755 671.155247148
928.67196027 671.615596213 542.628289572 499.034812866 669.303395296
928.67196027 664.280411027 548.313491732 510.145923977 670.414506407
928.67196027 651.335966583 558.813508707 521.257035088 671.525617519
928.67196027 638.391522139 569.313525682 532.368146199 672.63672863
928.67196027 625.447077694 579.813542656 543.47925731 673.747839741
928.67196027 612.50263325 590.313559631 554.590368421 674.858950852
