LIT101 LIT301 LIT401 LS601 LS602
634.643935571 393.782590761 895.38102328 474.07278801 353.97604115
621.836528164 392.287220391 904.995853938 484.44315838 355.013078187
608.114305941 390.453887057 915.495870913 495.554269492 356.124189298
594.392083719 388.620553724 925.995887888 506.665380603 357.235300409
580.669861497 386.787220391 936.495904863 517.776491714 358.34641152
566.947639275 384.953887057 946.995921838 528.887602825 359.457522631
553.225417052 383.120553724 957.495938812 539.998713936 360.568633742
539.50319483 393.800183354 957.255215046 551.109825047 352.790855965
525.780972608 404.911294465 956.64412091 562.220936158 350.939004113
512.058750386 408.687220391 962.32932307 573.332047269 352.050115224
498.336528164 406.853887057 972.829340045 584.44315838 353.161226335
484.614305941 405.020553724 983.32935702 595.554269492 354.272337446
470.892083719 403.187220391 993.829373995 606.665380603 355.383448557
457.169861497 401.353887057 1004.32939097 617.776491714 356.494559668
443.447639275 399.520553724 1014.82940794 628.887602825 357.605670779
429.725417052 410.200183354 1014.58868418 639.998713936 349.827893002
416.00319483 421.311294465 1013.97759004 651.109825047 347.97604115
402.280972608 425.087220391 1019.6627922 662.220936158 349.087152261
388.558750386 434.040924094 1020.90354992 673.332047269 350.198263372
374.836528164 444.289072242 1021.03319652 684.44315838 351.309374483
361.114305941 454.968701872 1020.79247276 695.554269492 352.420485594
347.392083719 465.21685002 1020.93230426 706.480195418 353.531596705
333.669861497 475.464998168 1021.06195087 717.591306529 354.642707816
319.947639275 486.144627798 1020.8212271 728.70241764 355.753818927
306.225417052 496.392775946 1020.95087371 739.813528751 356.864930039
292.50319483 506.640924094 1021.08052031 750.924639862 357.97604115
278.780972608 517.320553724 1020.83979654 762.035750973 359.087152261
265.058750386 527.568701872 1020.96944315 773.146862084 360.198263372
251.336528164 537.81685002 1021.09908975 784.257973195 361.309374483
237.614305941 548.49647965 1020.85836599 795.369084306 362.420485594
