LIT101 LIT301 LIT401 LS601 LS602
876.193686055 605.426309303 239.927874986 920.599827735 250.37681389
876.193686055 593.560568562 250.113060171 920.599827735 250.37681389
876.193686055 580.616124117 260.908439312 926.340568475 250.950887964
876.193686055 567.671679673 271.408456287 937.451679586 252.061999075
876.193686055 554.727235228 281.908473261 948.562790697 253.173110186
876.193686055 541.782790784 292.408490236 959.673901809 254.284221297
876.193686055 528.83834634 302.908507211 970.78501292 255.395332408
876.193686055 528.406864858 302.667783445 981.896124031 247.617554631
876.193686055 528.406864858 302.056689309 993.007235142 245.765702779
876.193686055 521.071679673 307.741891469 1004.11834625 246.87681389
876.193686055 508.127235228 318.241908444 1015.22945736 247.987925001
876.193686055 495.182790784 328.741925419 1026.34056848 249.099036112
868.875167537 488.164272266 339.241942393 1037.45167959 250.210147223
855.152945314 486.330938932 349.741959368 1048.5627907 251.321258334
841.430723092 484.497605599 360.241976343 1059.67390181 252.432369445
827.70850087 495.177235228 360.001252577 1070.78501292 244.654591668
813.986278648 506.28834634 359.390158441 1081.89612403 242.802739816
800.264056425 510.064272266 365.075360601 1093.00723514 243.913850927
786.541834203 508.230938932 375.575377576 1104.11834625 245.024962038
772.819611981 506.397605599 386.075394551 1115.22945736 246.136073149
759.097389759 504.564272266 396.575411525 1126.34056848 247.24718426
745.375167537 502.730938932 407.0754285 1137.45167959 248.358295371
731.652945314 500.897605599 417.585630377 1148.37760551 249.450887964
717.930723092 511.577235228 417.344906611 1159.48871662 241.673110186
704.20850087 522.68834634 416.733812475 1170.59982773 239.821258334
690.486278648 526.464272266 422.419014635 1181.71093885 240.932369445
676.764056425 524.630938932 432.91903161 1192.82204996 242.043480557
663.041834203 522.797605599 443.419048585 1203.93316107 243.154591668
649.319611981 520.964272266 453.91906556 1215.04427218 244.265702779
635.597389759 519.130938932 464.419082535 1226.15538329 245.37681389
