LIT101 LIT301 LIT401 LS601 LS602
446.708569006 939.859615294 215.224936067 327.559445355 788.80863099
446.708569006 927.993874553 225.410121252 327.559445355 788.80863099
446.708569006 915.049430108 236.521232363 327.559445355 788.80863099
446.708569006 902.104985664 247.632343474 327.559445355 788.80863099
446.708569006 889.16054122 258.560126345 330.892778689 789.141964323
446.708569006 876.216096775 269.06014332 342.0038898 790.253075435
446.708569006 863.271652331 279.560160294 353.115000911 791.364186546
446.708569006 862.840170849 279.319436528 364.226112022 783.586408768
446.708569006 862.840170849 278.708342392 375.337223133 781.734556916
446.708569006 855.504985664 284.393544552 386.448334244 782.845668027
446.708569006 842.56054122 294.893561527 397.559445355 783.956779138
446.708569006 829.616096775 305.393578502 408.670556466 785.067890249
446.708569006 816.671652331 315.893595477 419.781667578 786.17900136
446.708569006 803.727207886 326.393612452 430.892778689 787.290112472
446.708569006 790.782763442 336.893629426 442.0038898 788.401223583
446.708569006 790.35128196 336.65290566 453.115000911 780.623445805
446.708569006 790.35128196 336.041811524 464.226112022 778.771593953
446.708569006 783.016096775 341.727013684 475.337223133 779.882705064
446.708569006 770.071652331 352.227030659 486.448334244 780.993816175
446.708569006 757.127207886 362.727047634 497.559445355 782.104927286
446.708569006 744.182763442 373.227064609 508.670556466 783.216038397
446.708569006 731.238318997 383.727081584 519.781667578 784.327149509
446.708569006 718.293874553 394.227098558 530.892778689 785.43826062
446.708569006 717.862393071 393.986374793 542.0038898 777.660482842
446.708569006 717.862393071 393.385465559 552.929815726 775.790112472
446.708569006 710.527207886 399.070667719 564.040926837 776.901223583
446.708569006 697.582763442 409.570684693 575.152037948 778.012334694
446.708569006 684.638318997 420.070701668 586.263149059 779.123445805
446.708569006 671.693874553 430.570718643 597.37426017 780.234556916
446.708569006 658.749430108 441.070735618 608.485371281 781.345668027
