LIT101 LIT301 LIT401 LS601 LS602
579.406360756 828.9154274 671.146778742 770.945894624 971.803167871
579.406360756 817.04968666 680.7616094 781.316264994 972.840204908
579.406360756 804.105242215 691.261626375 792.427376105 973.951316019
579.406360756 791.160797771 701.76164335 803.538487216 975.06242713
579.406360756 778.216353326 712.261660325 814.649598327 976.173538241
579.406360756 765.271908882 722.761677299 825.760709438 977.284649352
579.406360756 752.327464437 733.261694274 836.87182055 978.395760463
579.406360756 751.895982956 733.020970508 847.982931661 970.617982685
579.406360756 751.895982956 732.409876372 859.094042772 968.766130834
579.406360756 744.560797771 738.095078532 870.205153883 969.877241945
579.406360756 731.616353326 748.595095507 881.316264994 970.988353056
579.406360756 718.671908882 759.095112482 892.427376105 972.099464167
579.406360756 705.727464437 769.595129457 903.538487216 973.210575278
579.406360756 692.783019993 780.095146431 914.649598327 974.321686389
579.406360756 679.838575549 790.595163406 925.760709438 975.4327975
579.406360756 679.407094067 790.35443964 936.87182055 967.655019722
579.406360756 679.407094067 789.743345504 947.982931661 965.803167871
579.406360756 672.071908882 795.428547664 959.094042772 966.914278982
579.406360756 659.127464437 805.928564639 970.205153883 968.025390093
579.406360756 646.183019993 816.428581614 981.316264994 969.136501204
579.406360756 633.238575549 826.928598589 992.427376105 970.247612315
579.406360756 620.294131104 837.438800466 1003.35330203 971.358723426
579.406360756 607.34968666 847.938817441 1014.46441314 972.469834537
579.406360756 606.918205178 847.698093675 1025.57552425 964.692056759
579.406360756 606.918205178 847.086999538 1036.68663536 962.840204908
579.406360756 599.583019993 852.772201698 1047.79774648 963.951316019
579.406360756 586.638575549 863.272218673 1058.90885759 965.06242713
579.406360756 573.694131104 873.772235648 1070.0199687 966.173538241
579.406360756 560.74968666 884.272252623 1081.13107981 967.284649352
579.406360756 547.805242215 894.772269598 1092.24219092 968.395760463
