LIT101 LIT301 LIT401 LS601 LS602
351.037590558 878.048420512 571.346765038 774.932921052 264.334131318
351.037590558 866.182679771 580.961595696 785.303291423 265.371168355
351.037590558 853.238235327 591.461612671 796.414402534 266.482279466
351.037590558 840.293790882 601.961629646 807.525513645 267.593390577
351.037590558 827.349346438 612.461646621 818.636624756 268.704501688
351.037590558 814.404901993 622.961663595 829.747735867 269.815612799
351.037590558 801.460457549 633.46168057 840.858846978 270.92672391
351.037590558 801.028976067 633.220956804 851.969958089 263.148946132
351.037590558 801.028976067 632.609862668 863.0810692 261.29709428
351.037590558 793.693790882 638.295064828 874.192180311 262.408205392
351.037590558 780.749346438 648.795081803 885.303291423 263.519316503
351.037590558 767.804901993 659.295098778 896.414402534 264.630427614
351.037590558 754.860457549 669.795115753 907.525513645 265.741538725
351.037590558 741.916013104 680.295132728 918.636624756 266.852649836
351.037590558 728.97156866 690.795149702 929.747735867 267.963760947
351.037590558 728.540087178 690.554425936 940.858846978 260.185983169
351.037590558 728.540087178 689.9433318 951.969958089 258.334131318
351.037590558 721.204901993 695.62853396 963.0810692 259.445242429
351.037590558 708.260457549 706.128550935 974.192180311 260.55635354
351.037590558 695.316013104 716.62856791 985.303291423 261.667464651
351.037590558 682.37156866 727.128584885 996.414402534 262.778575762
351.037590558 669.427124215 737.638786762 1007.34032846 263.889686873
351.037590558 656.482679771 748.138803737 1018.45143957 265.000797984
351.037590558 656.051198289 747.898079971 1029.56255068 257.223020206
351.037590558 656.051198289 747.286985834 1040.67366179 255.371168355
351.037590558 648.716013104 752.972187994 1051.7847729 256.482279466
351.037590558 635.77156866 763.472204969 1062.89588402 257.593390577
351.037590558 622.827124215 773.972221944 1074.00699513 258.704501688
351.037590558 609.882679771 784.472238919 1085.11810624 259.815612799
351.037590558 596.938235327 794.972255894 1096.22921735 260.92672391
