LIT101 LIT301 LIT401 LS601 LS602
991.953607124 612.90766523 634.419295234 548.862054316 405.629612684
991.953607124 601.041924489 644.034125892 559.232424686 406.666649721
991.953607124 588.097480044 654.534142867 570.343535797 407.777760832
991.953607124 575.1530356 665.034159842 581.454646908 408.888871943
991.953607124 562.208591155 675.534176817 592.565758019 409.999983054
991.953607124 549.264146711 686.034193792 603.67686913 411.111094165
991.953607124 536.319702267 696.534210767 614.787980242 412.222205277
991.953607124 535.888220785 696.293487001 625.899091353 404.444427499
991.953607124 535.888220785 695.682392864 637.010202464 402.592575647
991.953607124 528.5530356 701.367595024 648.121313575 403.703686758
991.953607124 515.608591155 711.867611999 659.232424686 404.814797869
991.953607124 502.664146711 722.367628974 670.343535797 405.92590898
991.953607124 489.719702267 732.867645949 681.454646908 407.037020091
978.688792309 487.515998563 743.367662924 692.565758019 408.148131203
964.966570087 485.68266523 753.867679899 703.67686913 409.259242314
951.244347865 496.362294859 753.626956133 714.787980242 401.481464536
937.522125643 507.47340597 753.015861996 725.899091353 399.629612684
923.79990342 511.249331896 758.701064156 737.010202464 400.740723795
910.077681198 509.415998563 769.201081131 748.121313575 401.851834906
896.355458976 507.58266523 779.701098106 759.232424686 402.962946017
882.633236754 505.749331896 790.201115081 770.343535797 404.074057128
868.911014532 503.915998563 800.711316958 781.269461723 405.18516824
855.188792309 502.08266523 811.211333933 792.380572834 406.296279351
841.466570087 512.762294859 810.970610167 803.491683945 398.518501573
827.744347865 523.87340597 810.359516031 814.602795056 396.666649721
814.022125643 527.649331896 816.044718191 825.713906167 397.777760832
800.29990342 525.815998563 826.544735166 836.825017279 398.888871943
786.577681198 523.98266523 837.04475214 847.93612839 399.999983054
772.855458976 522.149331896 847.544769115 859.047239501 401.111094165
759.133236754 520.315998563 858.04478609 870.158350612 402.222205277
