LIT101 LIT301 LIT401 LS601 LS602
206.789652118 877.950003658 559.050312874 834.66250963 917.365756065
206.789652118 866.084262917 568.665143532 845.03288 918.402793102
206.789652118 853.139818473 579.165160507 856.143991111 919.513904213
206.789652118 840.195374029 589.665177482 867.255102222 920.625015325
206.789652118 827.250929584 600.165194457 878.366213333 921.736126436
206.789652118 814.30648514 610.665211431 889.477324444 922.847237547
206.789652118 801.362040695 621.165228406 900.588435556 923.958348658
206.789652118 800.930559214 620.92450464 911.699546667 916.18057088
206.789652118 800.930559214 620.313410504 922.810657778 914.328719028
206.789652118 793.595374029 625.998612664 933.921768889 915.439830139
206.789652118 780.650929584 636.498629639 945.03288 916.55094125
206.789652118 767.70648514 646.998646614 956.143991111 917.662052362
206.789652118 754.762040695 657.498663589 967.255102222 918.773163473
206.789652118 741.817596251 667.998680564 978.366213333 919.884274584
206.789652118 728.873151806 678.498697538 989.477324444 920.995385695
206.789652118 728.441670325 678.257973772 1000.58843556 913.217607917
206.789652118 728.441670325 677.646879636 1011.69954667 911.365756065
206.789652118 721.10648514 683.332081796 1022.81065778 912.476867176
206.789652118 708.162040695 693.832098771 1033.92176889 913.587978287
206.789652118 695.217596251 704.332115746 1045.03288 914.699089399
206.789652118 682.273151806 714.832132721 1056.14399111 915.81020051
206.789652118 669.328707362 725.342334598 1067.06991704 916.921311621
206.789652118 656.384262917 735.842351573 1078.18102815 918.032422732
206.789652118 655.952781436 735.601627807 1089.29213926 910.254644954
206.789652118 655.952781436 734.99053367 1100.40325037 908.402793102
206.789652118 648.617596251 740.67573583 1111.51436148 909.513904213
206.789652118 635.673151806 751.175752805 1122.62547259 910.625015324
206.789652118 622.728707362 761.67576978 1133.7365837 911.736126436
206.789652118 609.784262917 772.175786755 1144.84769481 912.847237547
206.789652118 596.839818473 782.67580373 1155.95880593 913.958348658
