LIT101 LIT301 LIT401 LS601 LS602
878.152912309 245.873719391 660.569189884 692.99383395 328.481309499
865.345504902 245.241311984 669.443279801 703.36420432 329.518346536
851.62328268 245.133904576 678.461815294 714.475315432 330.629457647
837.901060457 245.026497169 687.480350788 725.586426543 331.740568758
824.178838235 245.134830502 696.313701096 736.697537654 332.851679869
810.456616013 245.243163836 705.147051404 747.808648765 333.96279098
796.734393791 245.135756428 714.165586897 758.919759876 335.073902092
783.012171569 255.815386058 713.924863131 770.030870987 327.296124314
769.289949346 266.926497169 713.313768995 781.141982098 325.444272462
755.567727124 270.702423095 718.998971155 792.253093209 326.555383573
741.845504902 268.869089762 729.49898813 803.36420432 327.666494684
728.12328268 267.035756428 739.999005105 814.475315432 328.777605795
714.401060457 265.202423095 750.49902208 825.586426543 329.888716906
700.678838235 263.369089762 760.999039055 836.697537654 330.999828018
686.956616013 261.535756428 771.499056029 847.808648765 332.110939129
673.234393791 272.215386058 771.258332263 858.919759876 324.333161351
659.512171569 283.326497169 770.647238127 870.030870987 322.481309499
645.789949346 287.102423095 776.332440287 881.141982098 323.59242061
632.067727124 285.269089762 786.832457262 892.253093209 324.703531721
618.345504902 283.435756428 797.332474237 903.36420432 325.814642832
604.62328268 281.602423095 807.832491212 914.475315432 326.925753943
590.901060457 279.769089762 818.342693089 925.401241358 328.036865055
577.178838235 277.935756428 828.842710064 936.512352469 329.147976166
563.456616013 288.615386058 828.601986298 947.62346358 321.370198388
549.734393791 299.726497169 827.990892162 958.734574691 319.518346536
536.012171569 303.502423095 833.676094322 969.845685802 320.629457647
522.289949346 301.669089762 844.176111296 980.956796913 321.740568758
508.567727124 299.835756428 854.676128271 992.067908024 322.851679869
494.845504902 298.002423095 865.176145246 1003.17901914 323.96279098
481.12328268 296.169089762 875.676162221 1014.29013025 325.073902092
