LIT101 LIT301 LIT401 LS601 LS602
708.085102457 318.579139193 580.49076373 477.649877236 695.748676221
695.27769505 317.083768822 590.105594388 488.020247606 696.785713258
681.555472827 315.250435489 600.605611363 499.131358717 697.896824369
667.833250605 313.417102156 611.105628338 510.242469828 699.00793548
654.111028383 311.583768822 621.605645313 521.353580939 700.119046591
640.388806161 309.750435489 632.105662287 532.46469205 701.230157702
626.666583939 307.917102156 642.605679262 543.575803162 702.341268813
612.944361716 318.596731785 642.364955496 554.686914273 694.563491035
599.222139494 329.707842896 641.75386136 565.798025384 692.711639184
585.499917272 333.483768822 647.43906352 576.909136495 693.822750295
571.77769505 331.650435489 657.939080495 588.020247606 694.933861406
558.055472827 329.817102156 668.43909747 599.131358717 696.044972517
544.333250605 327.983768822 678.939114445 610.242469828 697.156083628
530.611028383 326.150435489 689.439131419 621.353580939 698.267194739
516.888806161 324.317102156 699.939148394 632.46469205 699.37830585
503.166583939 334.996731785 699.698424628 643.575803162 691.600528072
489.444361716 346.107842896 699.087330492 654.686914273 689.748676221
475.722139494 349.883768822 704.772532652 665.798025384 690.859787332
461.999917272 348.050435489 715.272549627 676.909136495 691.970898443
448.27769505 346.217102156 725.772566602 688.020247606 693.082009554
434.555472827 344.383768822 736.272583577 699.131358717 694.193120665
420.833250605 342.550435489 746.782785454 710.057284643 695.304231776
407.111028383 340.717102156 757.282802429 721.168395754 696.415342887
393.388806161 351.396731785 757.042078663 732.279506865 688.637565109
379.666583939 362.507842896 756.430984526 743.390617976 686.785713258
365.944361716 366.283768822 762.116186686 754.501729087 687.896824369
352.222139494 364.450435489 772.616203661 765.612840199 689.00793548
338.499917272 362.617102156 783.116220636 776.72395131 690.119046591
324.77769505 360.783768822 793.616237611 787.835062421 691.230157702
311.055472827 358.950435489 804.116254586 798.946173532 692.341268813
