LIT101 LIT301 LIT401 LS601 LS602
210.812848124 406.431414158 395.021370345 588.733645683 744.573526288
198.005440717 404.936043788 404.636201003 599.104016053 745.610563326
184.283218495 403.102710455 415.136217977 610.215127164 746.721674437
170.560996273 401.269377121 425.636234952 621.326238275 747.832785548
156.83877405 399.436043788 436.136251927 632.437349386 748.943896659
143.116551828 397.602710455 446.636268902 643.548460497 750.05500777
129.394329606 395.769377121 457.136285877 654.659571609 751.166118881
115.672107384 406.449006751 456.895562111 665.77068272 743.388341103
101.949885161 417.560117862 456.284467975 676.881793831 741.536489251
88.2276629392 421.336043788 461.969670135 687.992904942 742.647600363
74.505440717 419.502710455 472.469687109 699.104016053 743.758711474
60.7832184947 417.669377121 482.969704084 710.215127164 744.869822585
47.0609962725 415.836043788 493.469721059 721.326238275 745.980933696
33.3387740503 414.002710455 503.969738034 732.437349386 747.092044807
19.6165518281 412.169377121 514.469755009 743.548460497 748.203155918
5.89432960585 422.849006751 514.229031243 754.659571609 740.42537814
-7.82789261637 433.960117862 513.617937107 765.77068272 738.573526288
-21.5501148386 437.736043788 519.303139267 776.881793831 739.6846374
-35.2723370608 435.902710455 529.803156242 787.992904942 740.795748511
-48.994559283 434.069377121 540.303173216 799.104016053 741.906859622
-62.7167815053 432.236043788 550.803190191 810.215127164 743.017970733
-76.4390037275 430.402710455 561.313392068 821.14105309 744.129081844
-90.1612259497 428.569377121 571.813409043 832.252164201 745.240192955
-103.883448172 439.249006751 571.572685277 843.363275312 737.462415177
-117.605670394 450.360117862 570.961591141 854.474386423 735.610563326
-131.327892616 454.136043788 576.646793301 865.585497534 736.721674437
-145.050114839 452.302710455 587.146810276 876.696608646 737.832785548
-158.772337061 450.469377121 597.646827251 887.807719757 738.943896659
-172.494559283 448.636043788 608.146844225 898.918830868 740.05500777
-186.216781505 446.802710455 618.6468612 910.029941979 741.166118881
