LIT101 LIT301 LIT401 LS601 LS602
210.435829591 324.086055151 330.365344817 877.918120463 882.383030755
197.628422183 322.590684781 339.980175475 888.288490834 883.420067792
183.906199961 320.757351447 350.48019245 899.399601945 884.531178903
170.183977739 318.924018114 360.980209425 910.510713056 885.642290014
156.461755517 317.090684781 371.4802264 921.621824167 886.753401125
142.739533294 315.257351447 381.980243375 932.732935278 887.864512236
129.017311072 313.424018114 392.48026035 943.844046389 888.975623347
115.29508885 324.103647744 392.239536584 954.9551575 881.197845569
101.572866628 335.214758855 391.628442448 966.066268612 879.345993718
87.8506444054 338.990684781 397.313644608 977.177379723 880.457104829
74.1284221832 337.157351447 407.813661582 988.288490834 881.56821594
60.406199961 335.324018114 418.313678557 999.399601945 882.679327051
46.6839777387 333.490684781 428.813695532 1010.51071306 883.790438162
32.9617555165 331.657351447 439.313712507 1021.62182417 884.901549273
19.2395332943 329.824018114 449.813729482 1032.73293528 886.012660384
5.51731107207 340.503647744 449.573005716 1043.84404639 878.234882606
-8.20491115015 351.614758855 448.96191158 1054.9551575 876.383030755
-21.9271333724 355.390684781 454.64711374 1066.06626861 877.494141866
-35.6493555946 353.557351447 465.147130714 1077.17737972 878.605252977
-49.3715778168 351.724018114 475.647147689 1088.28849083 879.716364088
-63.093800039 349.890684781 486.147164664 1099.39960194 880.827475199
-76.8160222613 348.057351447 496.657366541 1110.32552787 881.93858631
-90.5382444835 346.224018114 507.157383516 1121.43663898 883.049697421
-104.260466706 356.903647744 506.91665975 1132.54775009 875.271919644
-117.982688928 368.014758855 506.305565614 1143.6588612 873.420067792
-131.70491115 371.790684781 511.990767774 1154.76997232 874.531178903
-145.427133372 369.957351447 522.490784749 1165.88108343 875.642290014
-159.149355595 368.124018114 532.990801724 1176.99219454 876.753401125
-172.871577817 366.290684781 543.490818698 1188.10330565 877.864512236
-186.593800039 364.457351447 553.990835673 1199.21441676 878.975623347
