LIT101 LIT301 LIT401 LS601 LS602
658.73856123 559.24560827 505.999140417 351.282014126 252.328549454
658.73856123 547.379867529 515.613971075 361.652384496 253.365586491
658.73856123 534.435423085 526.11398805 372.763495607 254.476697602
658.73856123 521.49097864 536.614005025 383.874606718 255.587808713
658.73856123 508.546534196 547.114022 394.985717829 256.698919824
658.73856123 495.602089752 557.614038974 406.09682894 257.810030935
651.648746415 488.398386048 568.114055949 417.207940051 258.921142046
637.926524193 499.078015678 567.873332183 428.319051163 251.143364269
624.204301971 510.189126789 567.262238047 439.430162274 249.291512417
610.482079749 513.965052715 572.947440207 450.541273385 250.402623528
596.759857526 512.131719381 583.447457182 461.652384496 251.513734639
583.037635304 510.298386048 593.947474157 472.763495607 252.62484575
569.315413082 508.465052715 604.447491132 483.874606718 253.735956861
555.59319086 506.631719381 614.947508106 494.985717829 254.847067972
541.870968638 504.798386048 625.447525081 506.09682894 255.958179083
528.148746415 515.478015678 625.206801315 517.207940051 248.180401306
514.426524193 526.589126789 624.595707179 528.319051163 246.328549454
500.704301971 530.365052715 630.280909339 539.430162274 247.439660565
486.982079749 528.531719381 640.780926314 550.541273385 248.550771676
473.259857526 526.698386048 651.280943289 561.652384496 249.661882787
459.537635304 524.865052715 661.780960264 572.763495607 250.772993898
445.815413082 523.031719381 672.291162141 583.689421533 251.884105009
432.09319086 521.198386048 682.791179116 594.800532644 252.99521612
418.370968638 531.878015678 682.55045535 605.911643755 245.217438343
404.648746415 542.989126789 681.939361213 617.022754866 243.365586491
390.926524193 546.765052715 687.624563373 628.133865977 244.476697602
377.204301971 544.931719381 698.124580348 639.244977089 245.587808713
363.482079749 543.098386048 708.624597323 650.3560882 246.698919824
349.759857526 541.265052715 719.124614298 661.467199311 247.810030935
336.037635304 539.431719381 729.624631273 672.578310422 248.921142046
