LIT101 LIT301 LIT401 LS601 LS602
786.13449083 631.553786848 640.851001098 519.910686389 227.952245738
786.13449083 619.688046108 650.465831756 530.28105676 228.989282775
786.13449083 606.743601663 660.965848731 541.392167871 230.100393886
786.13449083 593.799157219 671.465865706 552.503278982 231.211504997
786.13449083 580.854712774 681.96588268 563.614390093 232.322616108
786.13449083 567.91026833 692.465899655 574.725501204 233.433727219
786.13449083 554.965823885 702.96591663 585.836612315 234.54483833
786.13449083 554.534342404 702.725192864 596.947723426 226.767060553
786.13449083 554.534342404 702.114098728 608.058834537 224.915208701
786.13449083 547.199157219 707.799300888 619.169945648 226.026319812
786.13449083 534.254712774 718.299317863 630.28105676 227.137430923
786.13449083 521.31026833 728.799334838 641.392167871 228.248542034
786.13449083 508.365823885 739.299351812 652.503278982 229.359653145
786.13449083 495.421379441 749.799368787 663.614390093 230.470764256
779.044676016 488.217675737 760.299385762 674.725501204 231.581875367
765.322453793 498.897305367 760.058661996 685.836612315 223.80409759
751.600231571 510.008416478 759.44756786 696.947723426 221.952245738
737.878009349 513.784342404 765.13277002 708.058834537 223.063356849
724.155787127 511.951009071 775.632786995 719.169945648 224.17446796
710.433564904 510.117675737 786.13280397 730.28105676 225.285579071
696.711342682 508.284342404 796.632820944 741.392167871 226.396690182
682.98912046 506.451009071 807.143022822 752.318093797 227.507801293
669.266898238 504.617675737 817.643039796 763.429204908 228.618912404
655.544676016 515.297305367 817.40231603 774.540316019 220.841134627
641.822453793 526.408416478 816.791221894 785.65142713 218.989282775
628.100231571 530.184342404 822.476424054 796.762538241 220.100393886
614.378009349 528.351009071 832.976441029 807.873649352 221.211504997
600.655787127 526.517675737 843.476458004 818.984760463 222.322616108
586.933564904 524.684342404 853.976474979 830.095871574 223.433727219
573.211342682 522.851009071 864.476491954 841.206982685 224.54483833
