LIT101 LIT301 LIT401 LS601 LS602
898.7746092 737.672477597 265.04996435 589.591193546 931.140146557
898.7746092 725.806736856 274.664795008 599.961563917 932.177183594
898.7746092 712.862292412 285.164811983 611.072675028 933.288294705
898.7746092 699.917847967 295.664828958 622.183786139 934.399405816
898.7746092 686.973403523 306.164845932 633.29489725 935.510516927
898.7746092 674.028959078 316.664862907 644.406008361 936.621628038
898.7746092 661.084514634 327.164879882 655.517119472 937.732739149
898.7746092 660.653033152 326.924156116 666.628230583 929.954961372
898.7746092 660.653033152 326.31306198 677.739341694 928.10310952
898.7746092 653.317847967 331.99826414 688.850452806 929.214220631
898.7746092 640.373403523 342.498281115 699.961563917 930.325331742
898.7746092 627.428959078 352.99829809 711.072675028 931.436442853
898.7746092 614.484514634 363.498315064 722.183786139 932.547553964
898.7746092 601.54007019 373.998332039 733.29489725 933.658665075
898.7746092 588.595625745 384.498349014 744.406008361 934.769776186
898.7746092 588.164144264 384.257625248 755.517119472 926.991998409
898.7746092 588.164144264 383.646531112 766.628230583 925.140146557
898.7746092 580.828959078 389.331733272 777.739341694 926.251257668
898.7746092 567.884514634 399.831750247 788.850452806 927.362368779
898.7746092 554.94007019 410.331767222 799.961563917 928.47347989
898.7746092 541.995625745 420.831784196 811.072675028 929.584591001
898.7746092 529.051181301 431.341986074 821.998600954 930.695702112
898.7746092 516.106736856 441.842003048 833.109712065 931.806813223
898.7746092 515.675255375 441.601279283 844.220823176 924.029035446
898.7746092 515.675255375 440.990185146 855.331934287 922.177183594
898.7746092 508.34007019 446.675387306 866.443045398 923.288294705
898.7746092 495.395625745 457.175404281 877.554156509 924.399405816
891.684794386 488.191922041 467.675421256 888.66526762 925.510516927
877.962572163 486.358588708 478.175438231 899.776378732 926.621628038
864.240349941 484.525255375 488.675455206 910.887489843 927.732739149
