LIT101 LIT301 LIT401 LS601 LS602
200.700794233 642.585744726 312.400197307 226.905908819 357.291030241
200.700794233 630.720003986 322.015027965 237.27627919 358.328067278
200.700794233 617.775559541 332.51504494 248.387390301 359.439178389
200.700794233 604.831115097 343.015061915 259.498501412 360.5502895
200.700794233 591.886670652 353.515078889 270.609612523 361.661400611
200.700794233 578.942226208 364.015095864 281.720723634 362.772511723
200.700794233 565.997781763 374.515112839 292.831834745 363.883622834
200.700794233 565.566300282 374.274389073 303.942945856 356.105845056
200.700794233 565.566300282 373.663294937 315.054056967 354.253993204
200.700794233 558.231115097 379.348497097 326.165168079 355.365104315
200.700794233 545.286670652 389.848514072 337.27627919 356.476215426
200.700794233 532.342226208 400.348531047 348.387390301 357.587326537
200.700794233 519.397781763 410.848548021 359.498501412 358.698437648
200.700794233 506.453337319 421.348564996 370.609612523 359.80954876
200.700794233 493.508892875 431.848581971 381.720723634 360.920659871
200.700794233 493.077411393 431.607858205 392.831834745 353.142882093
200.700794233 493.077411393 430.996764069 403.942945856 351.291030241
197.041534974 488.705189171 436.681966229 415.054056967 352.402141352
183.319312752 486.871855837 447.181983204 426.165168079 353.513252463
169.597090529 485.038522504 457.682000179 437.27627919 354.624363574
155.874868307 483.205189171 468.182017153 448.387390301 355.735474686
142.152646085 481.371855837 478.692219031 459.313316227 356.846585797
128.430423863 479.538522504 489.192236005 470.424427338 357.957696908
114.70820164 490.218152134 488.95151224 481.535538449 350.17991913
100.985979418 501.329263245 488.340418103 492.64664956 348.328067278
87.263757196 505.105189171 494.025620263 503.757760671 349.439178389
73.5415349738 503.271855837 504.525637238 514.868871782 350.5502895
59.8193127515 501.438522504 515.025654213 525.979982893 351.661400611
46.0970905293 499.605189171 525.525671188 537.091094005 352.772511723
32.3748683071 497.771855837 536.025688163 548.202205116 353.883622834
