LIT101 LIT301 LIT401 LS601 LS602
575.041177202 698.635735339 459.594823136 626.705606301 393.589730968
575.041177202 686.769994598 469.209653794 637.075976671 394.626768005
575.041177202 673.825550153 479.709670769 648.187087783 395.737879116
575.041177202 660.881105709 490.209687744 659.298198894 396.848990227
575.041177202 647.936661265 500.709704719 670.409310005 397.960101339
575.041177202 634.99221682 511.209721693 681.520421116 399.07121245
575.041177202 622.047772376 521.709738668 692.631532227 400.182323561
575.041177202 621.616290894 521.469014902 703.742643338 392.404545783
575.041177202 621.616290894 520.857920766 714.853754449 390.552693931
575.041177202 614.281105709 526.543122926 725.96486556 391.663805042
575.041177202 601.336661265 537.043139901 737.075976671 392.774916153
575.041177202 588.39221682 547.543156876 748.187087783 393.886027265
575.041177202 575.447772376 558.043173851 759.298198894 394.997138376
575.041177202 562.503327931 568.543190826 770.409310005 396.108249487
575.041177202 549.558883487 579.0432078 781.520421116 397.219360598
575.041177202 549.127402005 578.802484034 792.631532227 389.44158282
575.041177202 549.127402005 578.191389898 803.742643338 387.589730968
575.041177202 541.79221682 583.876592058 814.853754449 388.700842079
575.041177202 528.847772376 594.376609033 825.96486556 389.81195319
575.041177202 515.903327931 604.876626008 837.075976671 390.923064302
575.041177202 502.958883487 615.376642983 848.187087783 392.034175413
575.041177202 490.014439042 625.88684486 859.113013709 393.145286524
562.233769795 487.440364968 636.386861835 870.22412482 394.256397635
548.511547572 498.119994598 636.146138069 881.335235931 386.478619857
534.78932535 509.231105709 635.535043932 892.446347042 384.626768005
521.067103128 513.007031635 641.220246093 903.557458153 385.737879116
507.344880906 511.173698302 651.720263067 914.668569264 386.848990227
493.622658684 509.340364968 662.220280042 925.779680375 387.960101339
479.900436461 507.507031635 672.720297017 936.890791486 389.07121245
466.178214239 505.673698302 683.220313992 948.001902597 390.182323561
