LIT101 LIT301 LIT401 LS601 LS602
674.357418637 919.127676291 713.276577717 349.427170945 817.046815478
674.357418637 907.26193555 722.891408375 359.797541316 818.083852515
674.357418637 894.317491106 733.39142535 370.908652427 819.194963626
674.357418637 881.373046662 743.891442324 382.019763538 820.306074737
674.357418637 868.428602217 754.391459299 393.130874649 821.417185848
674.357418637 855.484157773 764.891476274 404.24198576 822.528296959
674.357418637 842.539713328 775.391493249 415.353096871 823.63940807
674.357418637 842.108231847 775.150769483 426.464207983 815.861630293
674.357418637 842.108231847 774.539675347 437.575319094 814.009778441
674.357418637 834.773046662 780.224877507 448.686430205 815.120889552
674.357418637 821.828602217 790.724894482 459.797541316 816.232000663
674.357418637 808.884157773 801.224911456 470.908652427 817.343111774
674.357418637 795.939713328 811.724928431 482.019763538 818.454222885
674.357418637 782.995268884 822.224945406 493.130874649 819.565333996
674.357418637 770.050824439 832.724962381 504.24198576 820.676445107
674.357418637 769.619342958 832.484238615 515.353096871 812.89866733
674.357418637 769.619342958 831.873144479 526.464207983 811.046815478
674.357418637 762.284157773 837.558346639 537.575319094 812.157926589
674.357418637 749.339713328 848.058363614 548.686430205 813.2690377
674.357418637 736.395268884 858.558380588 559.797541316 814.380148811
674.357418637 723.450824439 869.058397563 570.908652427 815.491259922
674.357418637 710.506379995 879.56859944 581.834578353 816.602371033
674.357418637 697.56193555 890.068616415 592.945689464 817.713482144
674.357418637 697.130454069 889.827892649 604.056800575 809.935704367
674.357418637 697.130454069 889.216798513 615.167911686 808.083852515
674.357418637 689.795268884 894.902000673 626.279022797 809.194963626
674.357418637 676.850824439 905.402017648 637.390133908 810.306074737
674.357418637 663.906379995 915.902034623 648.50124502 811.417185848
674.357418637 650.96193555 926.402051598 659.612356131 812.528296959
674.357418637 638.017491106 936.902068572 670.723467242 813.63940807
