LIT101 LIT301 LIT401 LS601 LS602
507.742063519 736.876657822 310.98660402 318.214747036 723.761517446
507.742063519 725.010917081 320.601434678 328.585117406 724.798554483
507.742063519 712.066472636 331.101451652 339.696228517 725.909665594
507.742063519 699.122028192 341.601468627 350.807339628 727.020776706
507.742063519 686.177583748 352.101485602 361.91845074 728.131887817
507.742063519 673.233139303 362.601502577 373.029561851 729.242998928
507.742063519 660.288694859 373.101519552 384.140672962 730.354110039
507.742063519 659.857213377 372.860795786 395.251784073 722.576332261
507.742063519 659.857213377 372.24970165 406.362895184 720.724480409
507.742063519 652.522028192 377.93490381 417.474006295 721.83559152
507.742063519 639.577583748 388.434920784 428.585117406 722.946702631
507.742063519 626.633139303 398.934937759 439.696228517 724.057813743
507.742063519 613.688694859 409.434954734 450.807339628 725.168924854
507.742063519 600.744250414 419.934971709 461.91845074 726.280035965
507.742063519 587.79980597 430.434988684 473.029561851 727.391147076
507.742063519 587.368324488 430.194264918 484.140672962 719.613369298
507.742063519 587.368324488 429.583170782 495.251784073 717.761517446
507.742063519 580.033139303 435.268372942 506.362895184 718.872628557
507.742063519 567.088694859 445.768389916 517.474006295 719.983739668
507.742063519 554.144250414 456.268406891 528.585117406 721.09485078
507.742063519 541.19980597 466.768423866 539.696228517 722.205961891
507.742063519 528.255361525 477.278625743 550.622154443 723.317073002
507.742063519 515.310917081 487.778642718 561.733265554 724.428184113
507.742063519 514.879435599 487.537918952 572.844376666 716.650406335
507.742063519 514.879435599 486.926824816 583.955487777 714.798554483
507.742063519 507.544250414 492.612026976 595.066598888 715.909665594
507.742063519 494.59980597 503.112043951 606.177709999 717.020776706
499.737433889 488.136843007 513.612060926 617.28882111 718.131887817
486.015211667 486.303509673 524.1120779 628.399932221 719.242998928
472.292989445 484.47017634 534.612094875 639.511043332 720.354110039
