LIT101 LIT301 LIT401 LS601 LS602
441.593395975 820.324825364 270.530630517 287.001528064 642.621272456
441.593395975 808.459084624 280.145461175 297.371898434 643.658309493
441.593395975 795.514640179 290.64547815 308.483009545 644.769420604
441.593395975 782.570195735 301.145495125 319.594120656 645.880531716
441.593395975 769.62575129 311.645512099 330.705231767 646.991642827
441.593395975 756.681306846 322.145529074 341.816342879 648.102753938
441.593395975 743.736862401 332.645546049 352.92745399 649.213865049
441.593395975 743.30538092 332.404822283 364.038565101 641.436087271
441.593395975 743.30538092 331.793728147 375.149676212 639.584235419
441.593395975 735.970195735 337.478930307 386.260787323 640.69534653
441.593395975 723.02575129 347.978947282 397.371898434 641.806457641
441.593395975 710.081306846 358.478964257 408.483009545 642.917568753
441.593395975 697.136862401 368.978981232 419.594120656 644.028679864
441.593395975 684.192417957 379.478998206 430.705231767 645.139790975
441.593395975 671.247973513 389.979015181 441.816342879 646.250902086
441.593395975 670.816492031 389.738291415 452.92745399 638.473124308
441.593395975 670.816492031 389.127197279 464.038565101 636.621272456
441.593395975 663.481306846 394.812399439 475.149676212 637.732383567
441.593395975 650.536862401 405.312416414 486.260787323 638.843494679
441.593395975 637.592417957 415.812433389 497.371898434 639.95460579
441.593395975 624.647973513 426.312450364 508.483009545 641.065716901
441.593395975 611.703529068 436.822652241 519.408935471 642.176828012
441.593395975 598.759084624 447.322669215 530.520046582 643.287939123
441.593395975 598.327603142 447.08194545 541.631157693 635.510161345
441.593395975 598.327603142 446.470851313 552.742268804 633.658309493
441.593395975 590.992417957 452.156053473 563.853379916 634.769420604
441.593395975 578.047973513 462.656070448 574.964491027 635.880531716
441.593395975 565.103529068 473.156087423 586.075602138 636.991642827
441.593395975 552.159084624 483.656104398 597.186713249 638.102753938
441.593395975 539.214640179 494.156121373 608.29782436 639.213865049
