LIT101 LIT301 LIT401 LS601 LS602
294.676081944 826.341455206 398.962976495 670.569946237 532.431184768
294.676081944 814.475714465 408.577807153 680.940316607 533.468221805
294.676081944 801.531270021 419.077824128 692.051427718 534.579332916
294.676081944 788.586825576 429.577841103 703.16253883 535.690444027
294.676081944 775.642381132 440.077858078 714.273649941 536.801555139
294.676081944 762.697936688 450.577875053 725.384761052 537.91266625
294.676081944 749.753492243 461.077892027 736.495872163 539.023777361
294.676081944 749.322010762 460.837168262 747.606983274 531.245999583
294.676081944 749.322010762 460.226074125 758.718094385 529.394147731
294.676081944 741.986825576 465.911276285 769.829205496 530.505258842
294.676081944 729.042381132 476.41129326 780.940316607 531.616369953
294.676081944 716.097936688 486.911310235 792.051427718 532.727481065
294.676081944 703.153492243 497.41132721 803.16253883 533.838592176
294.676081944 690.209047799 507.911344185 814.273649941 534.949703287
294.676081944 677.264603354 518.41136116 825.384761052 536.060814398
294.676081944 676.833121873 518.170637394 836.495872163 528.28303662
294.676081944 676.833121873 517.559543257 847.606983274 526.431184768
294.676081944 669.497936688 523.244745417 858.718094385 527.542295879
294.676081944 656.553492243 533.744762392 869.829205496 528.65340699
294.676081944 643.609047799 544.244779367 880.940316607 529.764518102
294.676081944 630.664603354 554.744796342 892.051427718 530.875629213
294.676081944 617.72015891 565.254998219 902.977353644 531.986740324
294.676081944 604.775714465 575.755015194 914.088464755 533.097851435
294.676081944 604.344232984 575.514291428 925.199575867 525.320073657
294.676081944 604.344232984 574.903197292 936.310686978 523.468221805
294.676081944 597.009047799 580.588399452 947.421798089 524.579332916
294.676081944 584.064603354 591.088416426 958.5329092 525.690444027
294.676081944 571.12015891 601.588433401 969.644020311 526.801555139
294.676081944 558.175714465 612.088450376 980.755131422 527.91266625
294.676081944 545.231270021 622.588467351 991.866242533 529.023777361
