LIT101 LIT301 LIT401 LS601 LS602
500.384724258 361.407440233 659.058831247 722.272753347 523.671396491
487.577316851 359.912069863 668.673661905 732.643123717 524.708433528
473.855094629 358.07873653 679.173678879 743.754234828 525.819544639
460.132872406 356.245403196 689.673695854 754.865345939 526.93065575
446.410650184 354.412069863 700.173712829 765.97645705 528.041766861
432.688427962 352.57873653 710.673729804 777.087568162 529.152877972
418.96620574 350.745403196 721.173746779 788.198679273 530.263989084
405.243983518 361.425032826 720.933023013 799.309790384 522.486211306
391.521761295 372.536143937 720.321928877 810.420901495 520.634359454
377.799539073 376.312069863 726.007131037 821.532012606 521.745470565
364.077316851 374.47873653 736.507148012 832.643123717 522.856581676
350.355094629 372.645403196 747.007164986 843.754234828 523.967692787
336.632872406 370.812069863 757.507181961 854.865345939 525.078803898
322.910650184 368.97873653 768.007198936 865.97645705 526.189915009
309.188427962 367.145403196 778.507215911 877.087568162 527.301026121
295.46620574 377.825032826 778.266492145 888.198679273 519.523248343
281.743983518 388.936143937 777.655398009 899.309790384 517.671396491
268.021761295 392.712069863 783.340600169 910.420901495 518.782507602
254.299539073 390.87873653 793.840617144 921.532012606 519.893618713
240.577316851 389.045403196 804.340634118 932.643123717 521.004729824
226.855094629 387.212069863 814.840651093 943.754234828 522.115840935
213.132872406 385.37873653 825.35085297 954.680160754 523.226952046
199.410650184 383.545403196 835.850869945 965.791271865 524.338063158
185.688427962 394.225032826 835.610146179 976.902382976 516.56028538
171.96620574 405.336143937 834.999052043 988.013494087 514.708433528
158.243983518 409.112069863 840.684254203 999.124605199 515.819544639
144.521761295 407.27873653 851.184271178 1010.23571631 516.93065575
130.799539073 405.445403196 861.684288153 1021.34682742 518.041766861
117.077316851 403.612069863 872.184305128 1032.45793853 519.152877972
103.355094629 401.77873653 882.684322102 1043.56904964 520.263989084
