LIT101 LIT301 LIT401 LS601 LS602
953.857101588 244.241770959 824.002574342 755.528525474 619.079154454
941.049694181 245.335289478 831.395182778 765.898895844 620.116191491
927.327471959 245.22788207 840.413718271 777.010006955 621.227302602
913.605249736 245.120474663 849.432253764 788.121118066 622.338413713
899.883027514 245.013067255 858.450789258 799.232229177 623.449524824
886.160805292 245.337141329 867.098954381 810.343340288 624.560635935
872.43858307 245.229733922 876.117489874 821.4544514 625.671747046
858.716360847 255.909363552 875.876766108 832.565562511 617.893969269
844.994138625 267.020474663 875.265671972 843.676673622 616.042117417
831.271916403 270.796400589 880.950874132 854.787784733 617.153228528
817.549694181 268.963067255 891.450891107 865.898895844 618.264339639
803.827471959 267.129733922 901.950908082 877.010006955 619.37545075
790.105249736 265.296400589 912.450925057 888.121118066 620.486561861
776.383027514 263.463067255 922.950942031 899.232229177 621.597672972
762.660805292 261.629733922 933.450959006 910.343340288 622.708784083
748.93858307 272.309363552 933.21023524 921.4544514 614.931006306
735.216360847 283.420474663 932.599141104 932.565562511 613.079154454
721.494138625 287.196400589 938.284343264 943.676673622 614.190265565
707.771916403 285.363067255 948.784360239 954.787784733 615.301376676
694.049694181 283.529733922 959.284377214 965.898895844 616.412487787
680.327471959 281.696400589 969.784394189 977.010006955 617.523598898
666.605249736 279.863067255 980.294596066 987.935932881 618.634710009
652.883027514 278.029733922 990.794613041 999.047043992 619.74582112
639.160805292 288.709363552 990.553889275 1010.1581551 611.968043343
625.43858307 299.820474663 989.942795138 1021.26926621 610.116191491
611.716360847 303.596400589 995.627997298 1032.38037733 611.227302602
597.994138625 301.763067255 1006.12801427 1043.49148844 612.338413713
584.271916403 299.929733922 1016.62803125 1054.60259955 613.449524824
570.549694181 305.431585774 1020.83175193 1065.71371066 614.560635935
556.827471959 315.679733922 1020.96139853 1076.82482177 615.671747046
