LIT101 LIT301 LIT401 LS601 LS602
620.963286003 902.349435395 768.086906254 805.775042884 235.436679467
620.963286003 890.483694654 777.701736912 816.145413254 236.473716504
620.963286003 877.53925021 788.201753887 827.256524365 237.584827615
620.963286003 864.594805765 798.701770862 838.367635477 238.695938726
620.963286003 851.650361321 809.201787836 849.478746588 239.807049837
620.963286003 838.705916877 819.701804811 860.589857699 240.918160949
620.963286003 825.761472432 830.201821786 871.70096881 242.02927206
620.963286003 825.329990951 829.96109802 882.812079921 234.251494282
620.963286003 825.329990951 829.350003884 893.923191032 232.39964243
620.963286003 817.994805765 835.035206044 905.034302143 233.510753541
620.963286003 805.050361321 845.535223019 916.145413254 234.621864652
620.963286003 792.105916877 856.035239994 927.256524365 235.732975763
620.963286003 779.161472432 866.535256968 938.367635477 236.844086874
620.963286003 766.217027988 877.035273943 949.478746588 237.955197986
620.963286003 753.272583543 887.535290918 960.589857699 239.066309097
620.963286003 752.841102062 887.294567152 971.70096881 231.288531319
620.963286003 752.841102062 886.683473016 982.812079921 229.436679467
620.963286003 745.505916877 892.368675176 993.923191032 230.547790578
620.963286003 732.561472432 902.868692151 1005.03430214 231.658901689
620.963286003 719.617027988 913.368709126 1016.14541325 232.7700128
620.963286003 706.672583543 923.8687261 1027.25652437 233.881123911
620.963286003 693.728139099 934.378927978 1038.18245029 234.992235023
620.963286003 680.783694654 944.878944952 1049.2935614 236.103346134
620.963286003 680.352213173 944.638221186 1060.40467251 228.325568356
620.963286003 680.352213173 944.02712705 1071.51578362 226.473716504
620.963286003 673.017027988 949.71232921 1082.62689474 227.584827615
620.963286003 660.072583543 960.212346185 1093.73800585 228.695938726
620.963286003 647.128139099 970.71236316 1104.84911696 229.807049837
620.963286003 634.183694654 981.212380135 1115.96022807 230.918160949
620.963286003 621.23925021 991.71239711 1127.07133918 232.02927206
