LIT101 LIT301 LIT401 LS601 LS602
802.883022703 627.386161605 671.613512689 269.292950622 961.17887469
802.883022703 615.520420864 681.228343347 279.663320992 962.215911727
802.883022703 602.57597642 691.728360322 290.774432103 963.327022838
802.883022703 589.631531975 702.228377296 301.885543214 964.438133949
802.883022703 576.687087531 712.728394271 312.996654326 965.54924506
802.883022703 563.742643086 723.228411246 324.107765437 966.660356172
802.883022703 550.798198642 733.728428221 335.218876548 967.771467283
802.883022703 550.36671716 733.487704455 346.329987659 959.993689505
802.883022703 550.36671716 732.876610319 357.44109877 958.141837653
802.883022703 543.031531975 738.561812479 368.552209881 959.252948764
802.883022703 530.087087531 749.061829454 379.663320992 960.364059875
802.883022703 517.142643086 759.561846429 390.774432103 961.475170986
802.883022703 504.198198642 770.061863403 401.885543214 962.586282097
802.883022703 491.253754198 780.561880378 412.996654326 963.697393209
791.219133814 487.753754198 791.061897353 424.107765437 964.80850432
777.496911592 498.433383827 790.821173587 435.218876548 957.030726542
763.77468937 509.544494938 790.210079451 446.329987659 955.17887469
750.052467148 513.320420864 795.895281611 457.44109877 956.289985801
736.330244925 511.487087531 806.395298586 468.552209881 957.401096912
722.608022703 509.653754198 816.895315561 479.663320992 958.512208023
708.885800481 507.820420864 827.395332535 490.774432103 959.623319135
695.163578259 505.987087531 837.905534412 501.700358029 960.734430246
681.441356037 504.153754198 848.405551387 512.81146914 961.845541357
667.719133814 514.833383827 848.164827621 523.922580252 954.067763579
653.996911592 525.944494938 847.553733485 535.033691363 952.215911727
640.27468937 529.720420864 853.238935645 546.144802474 953.327022838
626.552467148 527.887087531 863.73895262 557.255913585 954.438133949
612.830244925 526.053754198 874.238969595 568.367024696 955.54924506
599.108022703 524.220420864 884.73898657 579.478135807 956.660356172
585.385800481 522.387087531 895.239003545 590.589246918 957.771467283
