LIT101 LIT301 LIT401 LS601 LS602
945.733285491 466.993467857 384.562609574 620.897511794 882.26910681
932.925878083 465.498097487 394.177440232 631.267882164 883.306143847
919.203655861 463.664764153 404.677457207 642.378993275 884.417254959
905.481433639 461.83143082 415.177474181 653.490104386 885.52836607
891.759211416 459.998097487 425.677491156 664.601215497 886.639477181
878.036989194 458.164764153 436.177508131 675.712326609 887.750588292
864.314766972 456.33143082 446.677525106 686.82343772 888.861699403
850.59254475 467.01106045 446.43680134 697.934548831 881.083921625
836.870322528 478.122171561 445.825707204 709.045659942 879.232069773
823.148100305 481.898097487 451.510909364 720.156771053 880.343180885
809.425878083 480.064764153 462.010926339 731.267882164 881.454291996
795.703655861 478.23143082 472.510943313 742.378993275 882.565403107
781.981433639 476.398097487 483.010960288 753.490104386 883.676514218
768.259211416 474.564764153 493.510977263 764.601215497 884.787625329
754.536989194 472.73143082 504.010994238 775.712326609 885.89873644
740.814766972 483.41106045 503.770270472 786.82343772 878.120958662
727.09254475 494.522171561 503.159176336 797.934548831 876.26910681
713.370322528 498.298097487 508.844378496 809.045659942 877.380217922
699.648100305 496.464764153 519.344395471 820.156771053 878.491329033
685.925878083 494.63143082 529.844412446 831.267882164 879.602440144
672.203655861 492.798097487 540.34442942 842.378993275 880.713551255
658.481433639 490.964764153 550.854631297 853.304919201 881.824662366
644.759211416 489.13143082 561.354648272 864.416030312 882.935773477
631.036989194 499.81106045 561.113924506 875.527141423 875.157995699
617.314766972 510.922171561 560.50283037 886.638252535 873.306143847
603.59254475 514.698097487 566.18803253 897.749363646 874.417254959
589.870322528 512.864764153 576.688049505 908.860474757 875.52836607
576.148100305 511.03143082 587.18806648 919.971585868 876.639477181
562.425878083 509.198097487 597.688083455 931.082696979 877.750588292
548.703655861 507.364764153 608.188100429 942.19380809 878.861699403
