LIT101 LIT301 LIT401 LS601 LS602
225.062107879 244.928177308 867.442000377 926.214224139 586.613812635
212.254700472 245.158732863 875.575349553 936.584594509 587.650849672
198.532478249 245.051325456 884.593885047 947.69570562 588.761960783
184.810256027 244.943918048 893.61242054 958.806816731 589.873071894
171.088033805 245.267992123 902.260585663 969.917927843 590.984183005
157.365811583 245.160584715 911.279121156 981.029038954 592.095294116
143.64358936 245.053177308 920.29765665 992.140150065 593.206405228
129.921367138 255.732806937 920.056932884 1003.25126118 585.42862745
116.199144916 266.843918048 919.445838747 1014.36237229 583.576775598
102.476922694 270.619843974 925.131040907 1025.4734834 584.687886709
88.7547004715 268.786510641 935.631057882 1036.58459451 585.79899782
75.0324782493 266.953177308 946.131074857 1047.69570562 586.910108931
61.3102560271 265.119843974 956.631091832 1058.80681673 588.021220042
47.5880338049 263.286510641 967.131108807 1069.91792784 589.132331153
33.8658115826 261.453177308 977.631125782 1081.02903895 590.243442265
20.1435893604 272.132806937 977.390402016 1092.14015006 582.465664487
6.42136713818 283.243918048 976.77930788 1103.25126118 580.613812635
-7.30085508404 287.019843974 982.46451004 1114.36237229 581.724923746
-21.0230773063 285.186510641 992.964527014 1125.4734834 582.836034857
-34.7452995285 283.353177308 1003.46454399 1136.58459451 583.947145968
-48.4675217507 281.519843974 1013.96456096 1147.69570562 585.058257079
-62.1897439729 283.785584715 1020.95624432 1158.62163155 586.16936819
-75.9119661951 294.033732863 1021.08589093 1169.73274266 587.280479302
-89.6341884174 304.713362493 1020.84516716 1180.84385377 588.391590413
-103.35641064 314.961510641 1020.97481377 1191.95496488 589.502701524
-117.078632862 325.209658789 1021.10446037 1203.06607599 590.613812635
-130.800855084 335.889288419 1020.8637366 1214.1771871 591.724923746
-144.523077306 346.137436567 1020.99338321 1225.28829821 592.836034857
-158.245299528 356.385584715 1021.12302981 1236.39940932 593.947145968
-171.967521751 367.065214345 1020.88230605 1247.51052044 595.058257079
