LIT101 LIT301 LIT401 LS601 LS602
451.911363429 632.158850891 285.477274639 449.989300718 641.700647423
451.911363429 620.29311015 295.092105297 460.359671089 642.73768446
451.911363429 607.348665706 305.592122272 471.4707822 643.848795572
451.911363429 594.404221262 316.092139247 482.581893311 644.959906683
451.911363429 581.459776817 326.592156222 493.693004422 646.071017794
451.911363429 568.515332373 337.092173196 504.804115533 647.182128905
451.911363429 555.570887928 347.592190171 515.915226644 648.293240016
451.911363429 555.139406447 347.351466405 527.026337756 640.515462238
451.911363429 555.139406447 346.740372269 538.137448867 638.663610386
451.911363429 547.804221262 352.425574429 549.248559978 639.774721498
451.911363429 534.859776817 362.925591404 560.359671089 640.885832609
451.911363429 521.915332373 373.425608379 571.4707822 641.99694372
451.911363429 508.970887928 383.925625354 582.581893311 643.108054831
451.911363429 496.026443484 394.425642328 593.693004422 644.219165942
445.278956021 488.45236941 404.925659303 604.804115533 645.330277053
431.556733799 499.131999039 404.684935537 615.915226644 637.552499275
417.834511577 510.24311015 404.073841401 627.026337755 635.700647423
404.112289355 514.019036076 409.759043561 638.137448867 636.811758535
390.390067132 512.185702743 420.259060536 649.248559978 637.922869646
376.66784491 510.35236941 430.759077511 660.359671089 639.033980757
362.945622688 508.519036076 441.259094486 671.4707822 640.145091868
349.223400466 506.685702743 451.769296363 682.396708126 641.256202979
335.501178244 504.85236941 462.269313338 693.507819237 642.36731409
321.778956021 515.531999039 462.028589572 704.618930348 634.589536312
308.056733799 526.64311015 461.417495435 715.730041459 632.73768446
294.334511577 530.419036076 467.102697595 726.84115257 633.848795572
280.612289355 528.585702743 477.60271457 737.952263681 634.959906683
266.890067132 526.75236941 488.102731545 749.063374793 636.071017794
253.16784491 524.919036076 498.60274852 760.174485904 637.182128905
239.445622688 523.085702743 509.102765495 771.285597015 638.293240016
