LIT101 LIT301 LIT401 LS601 LS602
861.341010198 259.791821855 599.382130954 524.705700711 372.530468742
848.53360279 258.296451484 608.996961612 535.076071081 373.567505779
834.811380568 256.463118151 619.496978586 546.187182192 374.67861689
821.089158346 254.629784818 629.996995561 557.298293303 375.789728002
807.366936124 252.796451484 640.497012536 568.409404414 376.900839113
793.644713902 250.963118151 650.997029511 579.520515525 378.011950224
779.922491679 249.129784818 661.497046486 590.631626637 379.123061335
766.200269457 259.809414447 661.25632272 601.742737748 371.345283557
752.478047235 270.920525558 660.645228584 612.853848859 369.493431705
738.755825013 274.696451484 666.330430744 623.96495997 370.604542816
725.03360279 272.863118151 676.830447718 635.076071081 371.715653928
711.311380568 271.029784818 687.330464693 646.187182192 372.826765039
697.589158346 269.196451484 697.830481668 657.298293303 373.93787615
683.866936124 267.363118151 708.330498643 668.409404414 375.048987261
670.144713902 265.529784818 718.830515618 679.520515525 376.160098372
656.422491679 276.209414447 718.589791852 690.631626637 368.382320594
642.700269457 287.320525558 717.978697716 701.742737748 366.530468742
628.978047235 291.096451484 723.663899876 712.853848859 367.641579853
615.255825013 289.263118151 734.163916851 723.96495997 368.752690965
601.53360279 287.429784818 744.663933825 735.076071081 369.863802076
587.811380568 285.596451484 755.1639508 746.187182192 370.974913187
574.089158346 283.763118151 765.674152677 757.113108118 372.086024298
560.366936124 281.929784818 776.174169652 768.224219229 373.197135409
546.644713902 292.609414447 775.933445886 779.33533034 365.419357631
532.922491679 303.720525558 775.32235175 790.446441451 363.567505779
519.200269457 307.496451484 781.00755391 801.557552563 364.67861689
505.478047235 305.663118151 791.507570885 812.668663674 365.789728002
491.755825013 303.829784818 802.00758786 823.779774785 366.900839113
478.03360279 301.996451484 812.507604834 834.890885896 368.011950224
464.311380568 300.163118151 823.007621809 846.001997007 369.123061335
