LIT101 LIT301 LIT401 LS601 LS602
424.123401489 793.453253719 684.880418828 780.921929241 799.782434871
424.123401489 781.587512978 694.495249486 791.292299612 800.819471908
424.123401489 768.643068534 704.995266461 802.403410723 801.930583019
424.123401489 755.698624089 715.495283436 813.514521834 803.04169413
424.123401489 742.754179645 725.995300411 824.625632945 804.152805241
424.123401489 729.8097352 736.495317386 835.736744056 805.263916352
424.123401489 716.865290756 746.99533436 846.847855167 806.375027464
424.123401489 716.433809274 746.754610595 857.958966278 798.597249686
424.123401489 716.433809274 746.143516458 869.07007739 796.745397834
424.123401489 709.098624089 751.828718618 880.181188501 797.856508945
424.123401489 696.154179645 762.328735593 891.292299612 798.967620056
424.123401489 683.2097352 772.828752568 902.403410723 800.078731167
424.123401489 670.265290756 783.328769543 913.514521834 801.189842278
424.123401489 657.320846311 793.828786518 924.625632945 802.300953389
424.123401489 644.376401867 804.328803492 935.736744056 803.412064501
424.123401489 643.944920385 804.088079727 946.847855167 795.634286723
424.123401489 643.944920385 803.47698559 957.958966278 793.782434871
424.123401489 636.6097352 809.16218775 969.07007739 794.893545982
424.123401489 623.665290756 819.662204725 980.181188501 796.004657093
424.123401489 610.720846311 830.1622217 991.292299612 797.115768204
424.123401489 597.776401867 840.662238675 1002.40341072 798.226879315
424.123401489 584.831957422 851.172440552 1013.32933665 799.337990426
424.123401489 571.887512978 861.672457527 1024.44044776 800.449101538
424.123401489 571.456031496 861.431733761 1035.55155887 792.67132376
424.123401489 571.456031496 860.820639625 1046.66266998 790.819471908
424.123401489 564.120846311 866.505841785 1057.77378109 791.930583019
424.123401489 551.176401867 877.005858759 1068.8848922 793.04169413
424.123401489 538.231957422 887.505875734 1079.99600332 794.152805241
424.123401489 525.287512978 898.005892709 1091.10711443 795.263916352
424.123401489 512.343068534 908.505909684 1102.21822554 796.375027464
