LIT101 LIT301 LIT401 LS601 LS602
846.774928847 323.937806194 757.400797443 447.453700076 452.271431608
833.96752144 322.442435824 767.015628101 457.824070447 453.308468645
820.245299217 320.60910249 777.515645075 468.935181558 454.419579756
806.523076995 318.775769157 788.01566205 480.046292669 455.530690867
792.800854773 316.942435824 798.515679025 491.15740378 456.641801978
779.078632551 315.10910249 809.015696 502.268514891 457.752913089
765.356410329 313.275769157 819.515712975 513.379626002 458.8640242
751.634188106 323.955398787 819.274989209 524.490737113 451.086246423
737.911965884 335.066509898 818.663895073 535.601848224 449.234394571
724.189743662 338.842435824 824.349097233 546.712959335 450.345505682
710.46752144 337.00910249 834.849114207 557.824070447 451.456616793
696.745299217 335.175769157 845.349131182 568.935181558 452.567727904
683.023076995 333.342435824 855.849148157 580.046292669 453.678839015
669.300854773 331.50910249 866.349165132 591.15740378 454.789950126
655.578632551 329.675769157 876.849182107 602.268514891 455.901061237
641.856410329 340.355398787 876.608458341 613.379626002 448.12328346
628.134188106 351.466509898 875.997364205 624.490737113 446.271431608
614.411965884 355.242435824 881.682566365 635.601848224 447.382542719
600.689743662 353.40910249 892.182583339 646.712959335 448.49365383
586.96752144 351.575769157 902.682600314 657.824070447 449.604764941
573.245299217 349.742435824 913.182617289 668.935181558 450.715876052
559.523076995 347.90910249 923.692819166 679.861107484 451.826987163
545.800854773 346.075769157 934.192836141 690.972218595 452.938098274
532.078632551 356.755398787 933.952112375 702.083329706 445.160320497
518.356410329 367.866509898 933.341018239 713.194440817 443.308468645
504.634188106 371.642435824 939.026220399 724.305551928 444.419579756
490.911965884 369.80910249 949.526237374 735.416663039 445.530690867
477.189743662 367.975769157 960.026254349 746.52777415 446.641801978
463.46752144 366.142435824 970.526271323 757.638885261 447.752913089
449.745299217 364.30910249 981.026288298 768.749996372 448.8640242
