LIT101 LIT301 LIT401 LS601 LS602
898.536630252 693.580440805 681.400382618 713.471514473 280.294346711
898.536630252 681.714700064 691.015213276 723.841884843 281.331383748
898.536630252 668.77025562 701.515230251 734.952995955 282.442494859
898.536630252 655.825811175 712.015247225 746.064107066 283.55360597
898.536630252 642.881366731 722.5152642 757.175218177 284.664717081
898.536630252 629.936922286 733.015281175 768.286329288 285.775828192
898.536630252 616.992477842 743.51529815 779.397440399 286.886939304
898.536630252 616.56099636 743.274574384 790.50855151 279.109161526
898.536630252 616.56099636 742.663480248 801.619662621 277.257309674
898.536630252 609.225811175 748.348682408 812.730773732 278.368420785
898.536630252 596.281366731 758.848699383 823.841884843 279.479531896
898.536630252 583.336922286 769.348716357 834.952995955 280.590643007
898.536630252 570.392477842 779.848733332 846.064107066 281.701754118
898.536630252 557.448033397 790.348750307 857.175218177 282.81286523
898.536630252 544.503588953 800.848767282 868.286329288 283.923976341
898.536630252 544.072107471 800.608043516 879.397440399 276.146198563
898.536630252 544.072107471 799.99694938 890.50855151 274.294346711
898.536630252 536.736922286 805.68215154 901.619662621 275.405457822
898.536630252 523.792477842 816.182168515 912.730773732 276.516568933
898.536630252 510.848033397 826.682185489 923.841884843 277.627680044
898.536630252 497.903588953 837.182202464 934.952995955 278.738791155
893.962556178 488.662848212 847.692404341 945.87892188 279.849902267
880.240333956 486.829514879 858.192421316 956.990032992 280.961013378
866.518111734 497.509144509 857.95169755 968.101144103 273.1832356
852.795889511 508.62025562 857.340603414 979.212255214 271.331383748
839.073667289 512.396181546 863.025805574 990.323366325 272.442494859
825.351445067 510.562848212 873.525822549 1001.43447744 273.55360597
811.629222845 508.729514879 884.025839524 1012.54558855 274.664717081
797.907000623 506.896181546 894.525856499 1023.65669966 275.775828192
784.1847784 505.062848212 905.025873473 1034.76781077 276.886939304
