LIT101 LIT301 LIT401 LS601 LS602
947.411295151 760.417416485 615.649232961 534.204801807 828.666792498
947.411295151 748.551675744 625.264063619 544.575172177 829.703829535
947.411295151 735.607231299 635.764080594 555.686283288 830.814940646
947.411295151 722.662786855 646.264097569 566.797394399 831.926051757
947.411295151 709.718342411 656.764114543 577.90850551 833.037162868
947.411295151 696.773897966 667.264131518 589.019616621 834.148273979
947.411295151 683.829453522 677.764148493 600.130727733 835.259385091
947.411295151 683.39797204 677.523424727 611.241838844 827.481607313
947.411295151 683.39797204 676.912330591 622.352949955 825.629755461
947.411295151 676.062786855 682.597532751 633.464061066 826.740866572
947.411295151 663.118342411 693.097549726 644.575172177 827.851977683
947.411295151 650.173897966 703.597566701 655.686283288 828.963088794
947.411295151 637.229453522 714.097583676 666.797394399 830.074199905
947.411295151 624.285009077 724.59760065 677.90850551 831.185311016
947.411295151 611.340564633 735.097617625 689.019616621 832.296422128
947.411295151 610.909083151 734.856893859 700.130727733 824.51864435
947.411295151 610.909083151 734.245799723 711.241838844 822.666792498
947.411295151 603.573897966 739.931001883 722.352949955 823.777903609
947.411295151 590.629453522 750.431018858 733.464061066 824.88901472
947.411295151 577.685009077 760.931035833 744.575172177 826.000125831
947.411295151 564.740564633 771.431052808 755.686283288 827.111236942
947.411295151 551.796120188 781.941254685 766.612209214 828.222348054
947.411295151 538.851675744 792.44127166 777.723320325 829.333459165
947.411295151 538.420194262 792.200547894 788.834431436 821.555681387
947.411295151 538.420194262 791.589453757 799.945542547 819.703829535
947.411295151 531.085009077 797.274655917 811.056653658 820.814940646
947.411295151 518.140564633 807.774672892 822.16776477 821.926051757
947.411295151 505.196120188 818.274689867 833.278875881 823.037162868
947.411295151 492.251675744 828.774706842 844.389986992 824.148273979
936.890924781 487.825749818 839.274723817 855.501098103 825.259385091
