LIT101 LIT301 LIT401 LS601 LS602
653.211535709 287.083854377 844.129250643 915.442987396 428.728169274
640.404128301 285.588484006 853.744081301 925.813357766 429.765206311
626.681906079 283.755150673 864.244098276 936.924468877 430.876317422
612.959683857 281.92181734 874.744115251 948.035579988 431.987428533
599.237461635 280.088484006 885.244132225 959.146691099 433.098539644
585.515239412 278.255150673 895.7441492 970.25780221 434.209650755
571.79301719 276.42181734 906.244166175 981.368913321 435.320761867
558.070794968 287.101446969 906.003442409 992.480024433 427.542984089
544.348572746 298.21255808 905.392348273 1003.59113554 425.691132237
530.626350523 301.988484006 911.077550433 1014.70224665 426.802243348
516.904128301 300.155150673 921.577567408 1025.81335777 427.913354459
503.181906079 298.32181734 932.077584383 1036.92446888 429.02446557
489.459683857 296.488484006 942.577601357 1048.03557999 430.135576681
475.737461635 294.655150673 953.077618332 1059.1466911 431.246687793
462.015239412 292.82181734 963.577635307 1070.25780221 432.357798904
448.29301719 303.501446969 963.336911541 1081.36891332 424.580021126
434.570794968 314.61255808 962.725817405 1092.48002443 422.728169274
420.848572746 318.388484006 968.411019565 1103.59113554 423.839280385
407.126350523 316.555150673 978.91103654 1114.70224665 424.950391496
393.404128301 314.72181734 989.411053515 1125.81335777 426.061502607
379.681906079 312.888484006 999.911070489 1136.92446888 427.172613718
365.959683857 311.055150673 1010.42127237 1147.8503948 428.28372483
352.237461635 309.22181734 1020.92128934 1158.96150591 429.394835941
338.515239412 319.685706229 1020.86575076 1170.07261703 430.505947052
324.79301719 329.933854377 1020.99539737 1181.18372814 431.617058163
311.070794968 340.182002525 1021.12504397 1192.29483925 432.728169274
297.348572746 350.861632155 1020.8843202 1203.40595036 433.839280385
283.626350523 361.109780303 1021.01396681 1214.51706147 434.950391496
269.904128301 371.573669192 1020.95842823 1225.62817258 436.061502607
256.181906079 382.03755808 1020.90288965 1236.73928369 437.172613718
