LIT101 LIT301 LIT401 LS601 LS602
597.288232476 798.094587003 576.00451111 858.12717965 499.014766717
597.288232476 786.228846262 585.619341768 868.49755002 500.051803754
597.288232476 773.284401818 596.119358743 879.608661132 501.162914865
597.288232476 760.339957373 606.619375717 890.719772243 502.274025976
597.288232476 747.395512929 617.119392692 901.830883354 503.385137087
597.288232476 734.451068484 627.619409667 912.941994465 504.496248199
597.288232476 721.50662404 638.119426642 924.053105576 505.60735931
597.288232476 721.075142558 637.878702876 935.164216687 497.829581532
597.288232476 721.075142558 637.26760874 946.275327798 495.97772968
597.288232476 713.739957373 642.9528109 957.386438909 497.088840791
597.288232476 700.795512929 653.452827875 968.49755002 498.199951902
597.288232476 687.851068484 663.952844849 979.608661132 499.311063013
597.288232476 674.90662404 674.452861824 990.719772243 500.422174124
597.288232476 661.962179595 684.952878799 1001.83088335 501.533285236
597.288232476 649.017735151 695.452895774 1012.94199446 502.644396347
597.288232476 648.586253669 695.212172008 1024.05310558 494.866618569
597.288232476 648.586253669 694.601077872 1035.16421669 493.014766717
597.288232476 641.251068484 700.286280032 1046.2753278 494.125877828
597.288232476 628.30662404 710.786297007 1057.38643891 495.236988939
597.288232476 615.362179595 721.286313981 1068.49755002 496.34810005
597.288232476 602.417735151 731.786330956 1079.60866113 497.459211161
597.288232476 589.473290707 742.296532833 1090.53458706 498.570322273
597.288232476 576.528846262 752.796549808 1101.64569817 499.681433384
597.288232476 576.097364781 752.555826042 1112.75680928 491.903655606
597.288232476 576.097364781 751.944731906 1123.86792039 490.051803754
597.288232476 568.762179595 757.629934066 1134.9790315 491.162914865
597.288232476 555.817735151 768.129951041 1146.09014261 492.274025976
597.288232476 542.873290707 778.629968016 1157.20125372 493.385137087
597.288232476 529.928846262 789.129984991 1168.31236484 494.496248199
597.288232476 516.984401818 799.630001965 1179.42347595 495.60735931
