LIT101 LIT301 LIT401 LS601 LS602
799.652459982 576.397162659 262.743576232 771.514576775 737.477811839
799.652459982 564.531421918 272.35840689 781.884947145 738.514848876
799.652459982 551.586977474 282.858423865 792.996058256 739.625959987
799.652459982 538.642533029 293.35844084 804.107169367 740.737071098
799.652459982 525.698088585 303.858457814 815.218280478 741.848182209
799.652459982 512.75364414 314.358474789 826.32939159 742.95929332
799.652459982 499.809199696 324.858491764 837.440502701 744.070404431
799.652459982 499.377718214 324.617767998 848.551613812 736.292626654
799.652459982 499.377718214 324.006673862 859.662724923 734.440774802
799.652459982 492.042533029 329.691876022 870.773836034 735.551885913
788.903385908 487.801792288 340.191892997 881.884947145 736.662997024
775.181163686 485.968458955 350.691909972 892.996058256 737.774108135
761.458941464 484.135125622 361.191926946 904.107169367 738.885219246
747.736719242 482.301792288 371.691943921 915.218280478 739.996330357
734.014497019 480.468458955 382.191960896 926.32939159 741.107441468
720.292274797 491.148088585 381.95123713 937.440502701 733.329663691
706.570052575 502.259199696 381.340142994 948.551613812 731.477811839
692.847830353 506.035125622 387.025345154 959.662724923 732.58892295
679.12560813 504.201792288 397.525362129 970.773836034 733.700034061
665.403385908 502.368458955 408.025379104 981.884947145 734.811145172
651.681163686 500.535125622 418.525396079 992.996058256 735.922256283
637.958941464 498.701792288 429.035597956 1003.92198418 737.033367394
624.236719242 496.868458955 439.53561493 1015.03309529 738.144478505
610.514497019 507.548088585 439.294891165 1026.1442064 730.366700728
596.792274797 518.659199696 438.683797028 1037.25531752 728.514848876
583.070052575 522.435125622 444.368999188 1048.36642863 729.625959987
569.347830353 520.601792288 454.869016163 1059.47753974 730.737071098
555.62560813 518.768458955 465.369033138 1070.58865085 731.848182209
541.903385908 516.935125622 475.869050113 1081.69976196 732.95929332
528.181163686 515.101792288 486.369067088 1092.81087307 734.070404431
