LIT101 LIT301 LIT401 LS601 LS602
242.033149638 387.172615308 676.215712976 735.014637879 285.015799384
229.225742231 385.677244937 685.830543634 745.385008249 286.052836421
215.503520009 383.843911604 696.330560609 756.49611936 287.163947532
201.781297786 382.010578271 706.830577584 767.607230471 288.275058643
188.059075564 380.177244937 717.330594559 778.718341582 289.386169755
174.336853342 378.343911604 727.830611534 789.829452693 290.497280866
160.61463112 376.510578271 738.330628509 800.940563805 291.608391977
146.892408898 387.1902079 738.089904743 812.051674916 283.830614199
133.170186675 398.301319011 737.478810606 823.162786027 281.978762347
119.447964453 402.077244937 743.164012766 834.273897138 283.089873458
105.725742231 400.243911604 753.664029741 845.385008249 284.200984569
92.0035200086 398.410578271 764.164046716 856.49611936 285.31209568
78.2812977864 396.577244937 774.664063691 867.607230471 286.423206792
64.5590755642 394.743911604 785.164080666 878.718341582 287.534317903
50.836853342 392.910578271 795.664097641 889.829452693 288.645429014
37.1146311198 403.5902079 795.423373875 900.940563805 280.867651236
23.3924088975 414.701319011 794.812279738 912.051674916 279.015799384
9.67018667532 418.477244937 800.497481898 923.162786027 280.126910495
-4.05203554691 416.643911604 810.997498873 934.273897138 281.238021606
-17.7742577691 414.810578271 821.497515848 945.385008249 282.349132717
-31.4964799914 412.977244937 831.997532823 956.49611936 283.460243829
-45.2187022136 411.143911604 842.5077347 967.422045286 284.57135494
-58.9409244358 409.310578271 853.007751675 978.533156397 285.682466051
-72.663146658 419.9902079 852.767027909 989.644267508 277.904688273
-86.3853688802 431.101319011 852.155933773 1000.75537862 276.052836421
-100.107591102 434.877244937 857.841135933 1011.86648973 277.163947532
-113.829813325 433.043911604 868.341152908 1022.97760084 278.275058643
-127.552035547 431.210578271 878.841169882 1034.08871195 279.386169755
-141.274257769 429.377244937 889.341186857 1045.19982306 280.497280866
-154.996479991 427.543911604 899.841203832 1056.31093417 281.608391977
