LIT101 LIT301 LIT401 LS601 LS602
801.724461281 799.556075961 567.568813376 911.57406362 677.470391586
801.724461281 787.69033522 577.183644034 921.94443399 678.507428623
801.724461281 774.745890775 587.683661009 933.055545101 679.618539734
801.724461281 761.801446331 598.183677984 944.166656212 680.729650845
801.724461281 748.857001887 608.683694959 955.277767323 681.840761956
801.724461281 735.912557442 619.183711934 966.388878434 682.951873067
801.724461281 722.968112998 629.683728909 977.499989546 684.062984178
801.724461281 722.536631516 629.443005143 988.611100657 676.2852064
801.724461281 722.536631516 628.831911006 999.722211768 674.433354549
801.724461281 715.201446331 634.517113166 1010.83332288 675.54446566
801.724461281 702.257001887 645.017130141 1021.94443399 676.655576771
801.724461281 689.312557442 655.517147116 1033.0555451 677.766687882
801.724461281 676.368112998 666.017164091 1044.16665621 678.877798993
801.724461281 663.423668553 676.517181066 1055.27776732 679.988910104
801.724461281 650.479224109 687.017198041 1066.38887843 681.100021215
801.724461281 650.047742627 686.776474275 1077.49998955 673.322243437
801.724461281 650.047742627 686.165380138 1088.61110066 671.470391586
801.724461281 642.712557442 691.850582298 1099.72221177 672.581502697
801.724461281 629.768112998 702.350599273 1110.83332288 673.692613808
801.724461281 616.823668553 712.850616248 1121.94443399 674.803724919
801.724461281 603.879224109 723.350633223 1133.0555451 675.91483603
801.724461281 590.934779664 733.8608351 1143.98147103 677.025947141
801.724461281 577.99033522 744.360852075 1155.09258214 678.137058252
801.724461281 577.558853738 744.120128309 1166.20369325 670.359280475
801.724461281 577.558853738 743.509034173 1177.31480436 668.507428623
801.724461281 570.223668553 749.194236333 1188.42591547 669.618539734
801.724461281 557.279224109 759.694253308 1199.53702658 670.729650845
801.724461281 544.334779664 770.194270282 1210.64813769 671.840761956
801.724461281 531.39033522 780.694287257 1221.7592488 672.951873067
801.724461281 518.445890775 791.194304232 1232.87035992 674.062984178
