LIT101 LIT301 LIT401 LS601 LS602
223.931360428 573.211850915 367.746920885 839.741166434 309.378685993
223.931360428 561.346110175 377.361751543 850.111536805 310.41572303
223.931360428 548.40166573 387.861768518 861.222647916 311.526834141
223.931360428 535.457221286 398.361785493 872.333759027 312.637945253
223.931360428 522.512776841 408.861802467 883.444870138 313.749056364
223.931360428 509.568332397 419.361819442 894.555981249 314.860167475
223.931360428 496.623887952 429.861836417 905.66709236 315.971278586
223.931360428 496.192406471 429.621112651 916.778203471 308.193500808
223.931360428 496.192406471 429.010018515 927.889314582 306.341648956
223.47395302 489.227591656 434.695220675 939.000425694 307.452760067
209.751730798 487.394258323 445.19523765 950.111536805 308.563871178
196.029508576 485.560924989 455.695254625 961.222647916 309.67498229
182.307286353 483.727591656 466.195271599 972.333759027 310.786093401
168.585064131 481.894258323 476.695288574 983.444870138 311.897204512
154.862841909 480.060924989 487.195305549 994.555981249 313.008315623
141.140619687 490.740554619 486.954581783 1005.66709236 305.230537845
127.418397465 501.85166573 486.343487647 1016.77820347 303.378685993
113.696175242 505.627591656 492.028689807 1027.88931458 304.489797104
99.9739530201 503.794258323 502.528706782 1039.00042569 305.600908215
86.2517307979 501.960924989 513.028723757 1050.1115368 306.712019327
72.5295085757 500.127591656 523.528740731 1061.22264792 307.823130438
58.8072863534 498.294258323 534.038942609 1072.14857384 308.934241549
45.0850641312 496.460924989 544.538959583 1083.25968495 310.04535266
31.362841909 507.140554619 544.298235818 1094.37079606 302.267574882
17.6406196868 518.25166573 543.687141681 1105.48190717 300.41572303
3.91839746456 522.027591656 549.372343841 1116.59301829 301.526834141
-9.80382475767 520.194258323 559.872360816 1127.7041294 302.637945253
-23.5260469799 518.360924989 570.372377791 1138.81524051 303.749056364
-37.2482692021 516.527591656 580.872394766 1149.92635162 304.860167475
-50.9704914243 514.694258323 591.372411741 1161.03746273 305.971278586
