LIT101 LIT301 LIT401 LS601 LS602
789.712587483 921.271577083 361.375745263 501.70792165 526.760573708
789.712587483 909.405836343 370.990575921 512.07829202 527.797610745
789.712587483 896.461391898 381.490592896 523.189403131 528.908721856
789.712587483 883.516947454 391.990609871 534.300514242 530.019832967
789.712587483 870.572503009 402.490626846 545.411625354 531.130944078
789.712587483 857.628058565 412.990643821 556.522736465 532.242055189
789.712587483 844.68361412 423.490660796 567.633847576 533.3531663
789.712587483 844.252132639 423.24993703 578.744958687 525.575388522
789.712587483 844.252132639 422.638842893 589.856069798 523.723536671
789.712587483 836.916947454 428.324045053 600.967180909 524.834647782
789.712587483 823.972503009 438.824062028 612.07829202 525.945758893
789.712587483 811.028058565 449.324079003 623.189403131 527.056870004
789.712587483 798.08361412 459.824095978 634.300514242 528.167981115
789.712587483 785.139169676 470.324112953 645.411625354 529.279092226
789.712587483 772.194725232 480.824129928 656.522736465 530.390203337
789.712587483 771.76324375 480.583406162 667.633847576 522.612425559
789.712587483 771.76324375 479.972312025 678.744958687 520.760573708
789.712587483 764.428058565 485.657514185 689.856069798 521.871684819
789.712587483 751.48361412 496.15753116 700.967180909 522.98279593
789.712587483 738.539169676 506.657548135 712.07829202 524.093907041
789.712587483 725.594725232 517.15756511 723.189403131 525.205018152
789.712587483 712.650280787 527.667766987 734.115329057 526.316129263
789.712587483 699.705836343 538.167783962 745.226440168 527.427240374
789.712587483 699.274354861 537.927060196 756.337551279 519.649462596
789.712587483 699.274354861 537.31596606 767.448662391 517.797610745
789.712587483 691.939169676 543.00116822 778.559773502 518.908721856
789.712587483 678.994725232 553.501185195 789.670884613 520.019832967
789.712587483 666.050280787 564.001202169 800.781995724 521.130944078
789.712587483 653.105836343 574.501219144 811.893106835 522.242055189
789.712587483 640.161391898 585.001236119 823.004217946 523.3531663
