LIT101 LIT301 LIT401 LS601 LS602
898.204812428 714.691684949 880.608404597 503.643142116 539.870156012
898.204812428 702.825944208 890.223235255 514.013512486 540.907193049
898.204812428 689.881499763 900.72325223 525.124623597 542.01830416
898.204812428 676.937055319 911.223269204 536.235734708 543.129415271
898.204812428 663.992610875 921.723286179 547.346845819 544.240526382
898.204812428 651.04816643 932.223303154 558.45795693 545.351637494
898.204812428 638.103721986 942.723320129 569.569068041 546.462748605
898.204812428 637.672240504 942.482596363 580.680179153 538.684970827
898.204812428 637.672240504 941.871502227 591.791290264 536.833118975
898.204812428 630.337055319 947.556704387 602.902401375 537.944230086
898.204812428 617.392610875 958.056721362 614.013512486 539.055341197
898.204812428 604.44816643 968.556738336 625.124623597 540.166452308
898.204812428 591.503721986 979.056755311 636.235734708 541.277563419
898.204812428 578.559277541 989.556772286 647.346845819 542.388674531
898.204812428 565.614833097 1000.05678926 658.45795693 543.499785642
898.204812428 565.183351615 999.816065495 669.569068041 535.722007864
898.204812428 565.183351615 999.204971359 680.680179153 533.870156012
898.204812428 557.84816643 1004.89017352 691.791290264 534.981267123
898.204812428 544.903721986 1015.39019049 702.902401375 536.092378234
898.204812428 537.784277541 1020.89020747 714.013512486 537.203489345
898.204812428 536.921314578 1021.01985407 725.124623597 538.314600457
898.204812428 536.489833097 1020.78931521 736.050549523 539.425711568
898.204812428 535.626870134 1020.91896181 747.161660634 540.536822679
898.204812428 534.763907171 1021.04860842 758.272771745 541.64793379
898.204812428 534.332425689 1020.80788465 769.383882856 542.759044901
898.204812428 533.469462726 1020.93753126 780.494993967 543.870156012
898.204812428 532.606499763 1021.06717786 791.606105079 544.981267123
898.204812428 532.175018282 1020.8264541 802.71721619 546.092378234
898.204812428 531.312055319 1020.9561007 813.828327301 547.203489345
898.204812428 530.449092356 1021.0857473 824.939438412 548.314600456
