LIT101 LIT301 LIT401 LS601 LS602
774.050763308 337.838366704 652.136087434 301.622979211 593.227282629
761.243355901 336.342996334 661.750918092 311.993349581 594.264319666
747.521133679 334.509663001 672.250935067 323.104460692 595.375430777
733.798911457 332.676329667 682.750952041 334.215571803 596.486541888
720.076689234 330.842996334 693.250969016 345.326682915 597.597652999
706.354467012 329.009663001 703.750985991 356.437794026 598.708764111
692.63224479 327.176329667 714.251002966 367.548905137 599.819875222
678.910022568 337.855959297 714.0102792 378.660016248 592.042097444
665.187800345 348.967070408 713.399185064 389.771127359 590.190245592
651.465578123 352.742996334 719.084387224 400.88223847 591.301356703
637.743355901 350.909663001 729.584404199 411.993349581 592.412467814
624.021133679 349.076329667 740.084421173 423.104460692 593.523578925
610.298911457 347.242996334 750.584438148 434.215571803 594.634690037
596.576689234 345.409663001 761.084455123 445.326682915 595.745801148
582.854467012 343.576329667 771.584472098 456.437794026 596.856912259
569.13224479 354.255959297 771.343748332 467.548905137 589.079134481
555.410022568 365.367070408 770.732654196 478.660016248 587.227282629
541.687800345 369.142996334 776.417856356 489.771127359 588.33839374
527.965578123 367.309663001 786.917873331 500.88223847 589.449504851
514.243355901 365.476329667 797.417890305 511.993349581 590.560615962
500.521133679 363.642996334 807.91790728 523.104460692 591.671727074
486.798911457 361.809663001 818.428109157 534.030386618 592.782838185
473.076689234 359.976329667 828.928126132 545.141497729 593.893949296
459.354467012 370.655959297 828.687402366 556.252608841 586.116171518
445.63224479 381.767070408 828.07630823 567.363719952 584.264319666
431.910022568 385.542996334 833.76151039 578.474831063 585.375430777
418.187800345 383.709663001 844.261527365 589.585942174 586.486541888
404.465578123 381.876329667 854.76154434 600.697053285 587.597652999
390.743355901 380.042996334 865.261561315 611.808164396 588.708764111
377.021133679 378.209663001 875.761578289 622.919275507 589.819875222
