LIT101 LIT301 LIT401 LS601 LS602
911.983236895 407.015370051 924.614701905 943.214790144 256.652535401
899.175829487 405.519999681 934.229532563 953.585160514 257.689572438
885.453607265 403.686666348 944.729549538 964.696271625 258.80068355
871.731385043 401.853333014 955.229566513 975.807382736 259.911794661
858.009162821 400.019999681 965.729583487 986.918493847 261.022905772
844.286940598 398.186666348 976.229600462 998.029604958 262.134016883
830.564718376 396.353333014 986.729617437 1009.14071607 263.245127994
816.842496154 407.032962644 986.488893671 1020.25182718 255.467350216
803.120273932 418.144073755 985.877799535 1031.36293829 253.615498364
789.39805171 421.919999681 991.563001695 1042.4740494 254.726609475
775.675829487 420.086666348 1002.06301867 1053.58516051 255.837720587
761.953607265 418.253333014 1012.56303564 1064.69627163 256.948831698
748.231385043 418.793147829 1021.02601558 1075.80738274 258.059942809
734.509162821 429.472777459 1020.78529182 1086.91849385 259.17105392
720.786940598 439.720925607 1020.91493842 1098.02960496 260.282165031
707.064718376 449.969073755 1021.04458503 1109.14071607 261.393276142
693.342496154 460.648703385 1020.80386126 1120.25182718 262.504387253
679.620273932 470.896851533 1020.93350786 1131.36293829 263.615498364
665.89805171 481.144999681 1021.06315447 1142.4740494 264.726609475
652.175829487 491.824629311 1020.8224307 1153.58516051 265.837720587
638.453607265 502.072777459 1020.95207731 1164.69627163 266.948831698
624.731385043 512.320925607 1021.09190881 1175.62219755 268.059942809
611.009162821 523.000555237 1020.85118505 1186.73330866 269.17105392
597.286940598 533.248703385 1020.98083165 1197.84441977 270.282165031
583.564718376 543.496851533 1021.11047826 1208.95553088 271.393276142
569.842496154 554.176481162 1020.86975449 1220.066642 272.504387253
556.120273932 564.424629311 1020.9994011 1231.17775311 273.615498364
542.39805171 574.672777459 1021.1290477 1242.28886422 274.726609475
528.675829487 585.352407088 1020.88832393 1253.39997533 275.837720587
514.953607265 595.600555237 1021.01797054 1264.51108644 276.948831698
