LIT101 LIT301 LIT401 LS601 LS602
923.030207354 481.738377664 778.75336102 200.554820857 996.521989336
910.222799947 480.243007294 788.368191678 210.925191228 997.559026373
896.500577725 478.40967396 798.868208653 222.036302339 998.670137485
882.778355503 476.576340627 809.368225628 233.14741345 999.781248596
869.05613328 474.743007294 819.868242602 244.258524561 1000.89235971
855.333911058 472.90967396 830.368259577 255.369635672 1002.00347082
841.611688836 471.076340627 840.868276552 266.480746783 1003.11458193
827.889466614 481.755970257 840.627552786 277.591857895 995.336804151
814.167244392 492.867081368 840.01645865 288.702969006 993.484952299
800.445022169 496.643007294 845.70166081 299.814080117 994.596063411
786.722799947 494.80967396 856.201677785 310.925191228 995.707174522
773.000577725 492.976340627 866.70169476 322.036302339 996.818285633
759.278355503 491.143007294 877.201711735 333.14741345 997.929396744
745.55613328 489.30967396 887.701728709 344.258524561 999.040507855
731.833911058 487.476340627 898.201745684 355.369635672 1000.15161897
718.111688836 498.155970257 897.961021918 366.480746783 992.373841188
704.389466614 509.267081368 897.349927782 377.591857895 990.521989336
690.667244392 513.043007294 903.035129942 388.702969006 991.633100448
676.945022169 511.20967396 913.535146917 399.814080117 992.744211559
663.222799947 509.376340627 924.035163892 410.925191228 993.85532267
649.500577725 507.543007294 934.535180867 422.036302339 994.966433781
635.778355503 505.70967396 945.045382744 432.962228265 996.077544892
622.05613328 503.876340627 955.545399719 444.073339376 997.188656003
608.333911058 514.555970257 955.304675953 455.184450487 989.410878225
594.611688836 525.667081368 954.693581816 466.295561598 987.559026373
580.889466614 529.443007294 960.378783976 477.406672709 988.670137485
567.167244392 527.60967396 970.878800951 488.51778382 989.781248596
553.445022169 525.776340627 981.378817926 499.628894932 990.892359707
539.722799947 523.943007294 991.878834901 510.740006043 992.003470818
526.000577725 522.10967396 1002.37885188 521.851117154 993.114581929
