LIT101 LIT301 LIT401 LS601 LS602
973.297450533 957.945132958 885.405565868 617.857966751 866.072289832
973.297450533 946.079392217 895.020396526 628.228337122 867.109326869
973.297450533 933.134947773 905.520413501 639.339448233 868.22043798
973.297450533 920.190503328 916.020430476 650.450559344 869.331549091
973.297450533 907.246058884 926.520447451 661.561670455 870.442660202
973.297450533 894.301614439 937.020464426 672.672781566 871.553771314
973.297450533 881.357169995 947.5204814 683.783892677 872.664882425
973.297450533 880.925688513 947.279757634 694.895003788 864.887104647
973.297450533 880.925688513 946.668663498 706.006114899 863.035252795
973.297450533 873.590503328 952.353865658 717.117226011 864.146363906
973.297450533 860.646058884 962.853882633 728.228337122 865.257475017
973.297450533 847.701614439 973.353899608 739.339448233 866.368586128
973.297450533 834.757169995 983.853916583 750.450559344 867.479697239
973.297450533 821.81272555 994.353933558 761.561670455 868.590808351
973.297450533 808.868281106 1004.85395053 772.672781566 869.701919462
973.297450533 808.436799624 1004.61322677 783.783892677 861.924141684
973.297450533 808.436799624 1004.00213263 794.895003788 860.072289832
973.297450533 801.101614439 1009.68733479 806.006114899 861.183400943
973.297450533 788.157169995 1020.18735177 817.117226011 862.294512054
973.297450533 786.64698481 1020.87255393 828.228337122 863.405623165
973.297450533 785.784021847 1021.00220053 839.339448233 864.516734276
973.297450533 784.921058884 1021.14203204 850.265374159 865.627845388
973.297450533 784.489577402 1020.90130827 861.37648527 866.738956499
973.297450533 783.626614439 1021.03095487 872.487596381 867.85006761
973.297450533 783.195132958 1020.79023111 883.598707492 868.961178721
973.297450533 782.332169995 1020.91987771 894.709818603 870.072289832
973.297450533 781.469207032 1021.04952432 905.820929714 871.183400943
973.297450533 781.03772555 1020.80880055 916.932040825 872.294512054
973.297450533 780.174762587 1020.93844716 928.043151936 873.405623165
973.297450533 779.311799624 1021.06809376 939.154263048 874.516734276
