LIT101 LIT301 LIT401 LS601 LS602
332.317093866 446.745077649 280.039851606 569.208699845 849.98002063
319.509686459 445.249707279 289.654682264 579.579070215 851.017057667
305.787464236 443.416373946 300.154699239 590.690181326 852.128168778
292.065242014 441.583040612 310.654716214 601.801292437 853.239279889
278.343019792 439.749707279 321.154733188 612.912403548 854.350391
264.62079757 437.916373946 331.654750163 624.023514659 855.461502111
250.898575347 436.083040612 342.154767138 635.13462577 856.572613223
237.176353125 446.762670242 341.914043372 646.245736882 848.794835445
223.454130903 457.873781353 341.302949236 657.356847993 846.942983593
209.731908681 461.649707279 346.988151396 668.467959104 848.054094704
196.009686459 459.816373946 357.488168371 679.579070215 849.165205815
182.287464236 457.983040612 367.988185346 690.690181326 850.276316926
168.565242014 456.149707279 378.48820232 701.801292437 851.387428037
154.843019792 454.316373946 388.988219295 712.912403548 852.498539149
141.12079757 452.483040612 399.48823627 724.023514659 853.60965026
127.398575347 463.162670242 399.247512504 735.13462577 845.831872482
113.676353125 474.273781353 398.636418368 746.245736882 843.98002063
99.954130903 478.049707279 404.321620528 757.356847993 845.091131741
86.2319086808 476.216373946 414.821637503 768.467959104 846.202242852
72.5096864586 474.383040612 425.321654478 779.579070215 847.313353963
58.7874642363 472.549707279 435.821671452 790.690181326 848.424465074
45.0652420141 470.716373946 446.33187333 801.616107252 849.535576186
31.3430197919 468.883040612 456.831890304 812.727218363 850.646687297
17.6207975697 479.562670242 456.591166538 823.838329474 842.868909519
3.89857534746 490.673781353 455.980072402 834.949440585 841.017057667
-9.82364687477 494.449707279 461.665274562 846.060551696 842.128168778
-23.545869097 492.616373946 472.165291537 857.171662807 843.239279889
-37.2680913192 490.783040612 482.665308512 868.282773919 844.350391
-50.9903135414 488.949707279 493.165325487 879.39388503 845.461502111
-64.7125357637 487.116373946 503.665342462 890.504996141 846.572613223
